time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-20 14:00:00.000,0,-0.0063693827920039,0.0,0.0,,4.206626004583362
2021-11-20 14:00:00.010,0,0.0021924679283948,0.0,1.0,,11.693517227680898
2021-11-20 14:00:00.020,0,-0.0036053194140915,0.0,1.0,,9.46667620186323
2021-11-20 14:00:00.030,0,0.0013432436816594,0.0,1.0,,10.625050086639192
2021-11-20 14:00:00.040,0,-0.0082332374544047,0.0,1.0,,11.817469988543566
2021-11-20 14:00:00.050,0,0.001957525713707,0.0,1.0,,13.946605417597628
2021-11-20 14:00:00.060,0,-0.0022535426744929,0.0,1.0,,10.435279783351774
2021-11-20 14:00:00.070,0,-0.0009357050643366,0.0,1.0,,10.136102087039458
2021-11-20 14:00:00.080,0,0.0017883247952608,0.0,1.0,,9.36149408058076
2021-11-20 14:00:00.090,0,0.0018703745812296,0.0,1.0,,10.264877031636857
2021-11-20 14:00:00.100,0,-0.0019788770610417,0.0,1.0,,8.021288220614691
2021-11-20 14:00:00.110,0,-0.0013183226976646,0.0,1.0,,9.639092584697782
2021-11-20 14:00:00.120,0,-0.0005412192201979,0.0,1.0,,8.37410373644467
2021-11-20 14:00:00.130,0,-0.002567314965403,0.0,1.0,,10.665026870470488
2021-11-20 14:00:00.140,0,-0.00223131791663,0.0,1.0,,14.456962454637715
2021-11-20 14:00:00.150,0,-0.0013034849395428,0.0,1.0,,8.784911590303556
2021-11-20 14:00:00.160,0,-0.0021728761547083,0.0,1.0,,8.237203649366007
2021-11-20 14:00:00.170,0,-0.0007486403165964,0.0,0.0,,11.35061403305642
2021-11-20 14:00:00.180,0,-0.0042842912589991,0.0,0.0,,8.175489768619498
2021-11-20 14:00:00.190,0,0.0067522213506444,0.0,0.0,,12.10135485999848
2021-11-20 14:00:00.200,0,-0.0030045788131343,0.0,0.0,,8.287019751767307
2021-11-20 14:00:00.210,0,-0.0007707866736395,0.0,0.0,,11.680792653618932
2021-11-20 14:00:00.220,0,-0.0053988879059882,0.0,0.0,,9.373922757992135
2021-11-20 14:00:00.230,0,0.0060562475378533,0.0,0.0,,11.381807211561384
2021-11-20 14:00:00.240,0,0.0014254875729894,0.0,0.0,,11.347631853911306
2021-11-20 14:00:00.250,0,-0.0019016347822472,0.0,0.0,,9.540982843436707
2021-11-20 14:00:00.260,0,0.0026918302207183,0.0,0.0,,10.301319179992637
2021-11-20 14:00:00.270,0,-0.0028199488486109,0.0,0.0,,10.923246604481129
2021-11-20 14:00:00.280,0,-0.006273918805151,0.0,0.0,,7.958064113209766
2021-11-20 14:00:00.290,0,-0.0058937478468293,0.0,0.0,,10.3524908322628
2021-11-20 14:00:00.300,0,0.0008608913743057,0.0,0.0,,11.09995287946265
2021-11-20 14:00:00.310,0,-0.0035255258212661,0.0,0.0,,8.802937127233962
2021-11-20 14:00:00.320,0,0.0013701156867054,0.0,0.0,,8.26205576189644
2021-11-20 14:00:00.330,0,0.0009844184987832,0.0,0.0,,8.997729824183219
2021-11-20 14:00:00.340,0,-0.0061887751482022,0.0,0.0,,10.134177217272088
2021-11-20 14:00:00.350,0,0.004861569209349,0.0,0.0,,9.606921435537474
2021-11-20 14:00:00.360,0,0.0005217071145918,0.0,0.0,,8.844109600579495
2021-11-20 14:00:00.370,0,-0.0018518002214348,0.0,0.0,,7.663523130803428
2021-11-20 14:00:00.380,0,0.0008255812432064,0.0,0.0,,14.526580164477926
2021-11-20 14:00:00.390,0,0.0050791925215533,0.0,0.0,,10.45355448504056
2021-11-20 14:00:00.400,0,-0.0036840051815061,0.0,0.0,,6.717569084835078
2021-11-20 14:00:00.410,0,-0.0015880306949181,0.0,0.0,,8.496392410074755
2021-11-20 14:00:00.420,0,0.0009491579777041,0.0,0.0,,12.104537434292514
2021-11-20 14:00:00.430,0,-0.0002452249152276,0.0,0.0,,8.610614902903738
2021-11-20 14:00:00.440,0,-0.0044914949726519,0.0,0.0,,8.983040195653636
2021-11-20 14:00:00.450,0,-0.0036392438627456,0.0,0.0,,7.118445193634265
2021-11-20 14:00:00.460,0,-0.0012176922945955,0.0,0.0,,10.669108086808958
2021-11-20 14:00:00.470,0,-0.0031894499214072,0.0,0.0,,9.342224583882286
2021-11-20 14:00:00.480,0,0.0025418295816665,0.0,0.0,,13.136963459102528
2021-11-20 14:00:00.490,0,0.0015075415764308,0.0,0.0,,10.7597124643802
2021-11-20 14:00:00.500,0,-0.0008689950497291,0.0,0.0,,8.307805794590417
2021-11-20 14:00:00.510,0,0.0005628866676202,0.0,0.0,,8.118644988218062
2021-11-20 14:00:00.520,0,-0.0023796614197336,0.0,0.0,,11.332887053419865
2021-11-20 14:00:00.530,0,-0.0029861666248225,0.0,0.0,,15.017452757507026
2021-11-20 14:00:00.540,0,-0.0018141276185276,0.0,0.0,,9.612444028020006
2021-11-20 14:00:00.550,0,0.0071371300077923,0.0,0.0,,12.700626929725363
2021-11-20 14:00:00.560,0,-0.0021176928172059,0.0,0.0,,7.871784520671823
2021-11-20 14:00:00.570,0,-0.0046764272087499,0.0,0.0,,8.493032051043636
2021-11-20 14:00:00.580,0,0.0041040162238035,0.0,0.0,,8.756761873468003
2021-11-20 14:00:00.590,0,-0.0051229724071118,0.0,0.0,,9.935861951482378
2021-11-20 14:00:00.600,0,0.001544272437331,0.0,0.0,,12.853380017518395
2021-11-20 14:00:00.610,0,0.0006525269537691,0.0,0.0,,11.406108850480617
2021-11-20 14:00:00.620,0,-0.0013341671239436,0.0,0.0,,14.91070256112495
2021-11-20 14:00:00.630,0,0.0043459154490787,0.0,0.0,,7.799697310233416
2021-11-20 14:00:00.640,0,0.0007404657734938,0.0,0.0,,9.16268982200301
2021-11-20 14:00:00.650,0,0.0001115354318351,0.0,0.0,,8.294679769447114
2021-11-20 14:00:00.660,0,0.0043445519844075,0.0,0.0,,8.384234272419205
2021-11-20 14:00:00.670,0,0.003921441577416,0.0,0.0,,7.233338161133304
2021-11-20 14:00:00.680,0,0.0021795511016654,0.0,0.0,,8.776690789494
2021-11-20 14:00:00.690,0,0.0025066646371656,0.0,0.0,,7.76244148294135
2021-11-20 14:00:00.700,0,-0.0037834135440175,0.0,0.0,,11.312894698569515
2021-11-20 14:00:00.710,0,0.0003485251828396,0.0,0.0,,11.637833545728617
2021-11-20 14:00:00.720,0,3.373681308410972e-05,0.0,0.0,,10.131542894230707
2021-11-20 14:00:00.730,0,-0.0020450504972585,0.0,0.0,,10.09543883583282
2021-11-20 14:00:00.740,0,-0.0023048694012668,0.0,0.0,,10.106757492916397
2021-11-20 14:00:00.750,0,0.0009810418940984,0.0,0.0,,9.072299563919035
2021-11-20 14:00:00.760,0,-0.0005584815064196,0.0,0.0,,9.580290038845789
2021-11-20 14:00:00.770,0,-0.0004722735694155,0.0,0.0,,9.515218327054725
2021-11-20 14:00:00.780,0,0.0070608226390943,0.0,0.0,,10.656873878520603
2021-11-20 14:00:00.790,0,-0.0061945444804983,0.0,0.0,,8.349167794401449
2021-11-20 14:00:00.800,0,-0.0007941055670124,0.0,0.0,,11.207979953721779
2021-11-20 14:00:00.810,0,0.0009896195125044,0.0,0.0,,10.660678096400826
2021-11-20 14:00:00.820,0,0.0052419815675137,0.0,0.0,,10.555580880768247
2021-11-20 14:00:00.830,0,0.0042601262954302,0.0,0.0,,9.944631534801223
2021-11-20 14:00:00.840,0,-0.0002741291703917,0.0,0.0,,10.872018364993917
2021-11-20 14:00:00.850,0,-0.0014278907977984,0.0,0.0,,11.294642760520087
2021-11-20 14:00:00.860,0,0.0016867927411592,0.0,0.0,,9.479614135850413
2021-11-20 14:00:00.870,0,-0.0005833880419017,0.0,0.0,,9.963795419939359
2021-11-20 14:00:00.880,0,-0.0036933371115305,0.0,0.0,,9.502822380470574
2021-11-20 14:00:00.890,0,0.0030196112932267,0.0,0.0,,7.376967548472349
2021-11-20 14:00:00.900,0,-0.0038243530525434,0.0,0.0,,12.369891767374694
2021-11-20 14:00:00.910,0,-0.0033399208170621,0.0,0.0,,11.738650487930485
2021-11-20 14:00:00.920,0,0.0059222696673483,0.0,0.0,,12.138692250155916
2021-11-20 14:00:00.930,0,0.0057512386817677,0.0,0.0,,7.173280398768035
2021-11-20 14:00:00.940,0,-0.004759265058736,0.0,0.0,,11.105045396440323
2021-11-20 14:00:00.950,0,0.0084264736407753,0.0,0.0,,12.20379046654667
2021-11-20 14:00:00.960,0,-0.0030003915189299,0.0,0.0,,10.178294483390705
2021-11-20 14:00:00.970,0,0.0022777693284157,0.0,0.0,,9.751947206070827
2021-11-20 14:00:00.980,0,-0.0008978380778307,0.0,0.0,,7.4403019086757185
2021-11-20 14:00:00.990,0,8.221607831501463e-05,0.0,0.0,,7.629315982039151
2021-11-20 14:00:01.000,1,0.0028861817943015,0.0,0.0,,8.015204732204632
2021-11-20 14:00:01.010,1,-0.0009754347619724,0.0,0.0,,10.239249689513175
2021-11-20 14:00:01.020,1,-0.0028592269079721,0.0,0.0,,11.600113162375937
2021-11-20 14:00:01.030,1,0.0001491198861493,0.0,0.0,,9.624479996309839
2021-11-20 14:00:01.040,1,0.0001368269217537,0.0,0.0,,10.376575245051287
2021-11-20 14:00:01.050,1,0.0088772844788518,0.0,0.0,,9.796519568606628
2021-11-20 14:00:01.060,1,-0.0006991485144743,0.0,0.0,,11.153817482619868
2021-11-20 14:00:01.070,1,0.0010780154986717,0.0,0.0,,12.689435384385
2021-11-20 14:00:01.080,1,-0.0033154190370735,0.0,0.0,,10.276357188979661
2021-11-20 14:00:01.090,1,0.0056156742191607,0.0,0.0,,9.88881050302508
2021-11-20 14:00:01.100,1,0.0043463043497644,0.0,0.0,,9.240823120611534
2021-11-20 14:00:01.110,1,0.0014563467549346,0.0,0.0,,8.619029008476474
2021-11-20 14:00:01.120,1,0.0025576197963263,4.787411991583377,0.0,,5612.706910655895
2021-11-20 14:00:01.130,1,0.019029948960988,18.13253898437808,0.0,,24239.028818637573
2021-11-20 14:00:01.140,1,0.0355612535639888,38.98356992689649,0.0,,56240.06606706067
2021-11-20 14:00:01.150,1,0.0626485998145593,65.46785746146354,0.0,,99464.53106996676
2021-11-20 14:00:01.160,1,0.1074256799520836,97.16388222327764,0.0,,153567.3645160798
2021-11-20 14:00:01.170,1,0.1376668316914188,131.98123347462158,0.0,,215079.38342601815
2021-11-20 14:00:01.180,1,0.1929588346501864,171.18362085142778,0.0,,286311.6825156827
2021-11-20 14:00:01.190,1,0.2474540676778582,211.09514473748345,0.0,,360539.738712289
2021-11-20 14:00:01.200,1,0.2849299793519141,254.0843212502336,0.0,,442080.27719092485
2021-11-20 14:00:01.210,1,0.3467050614267644,296.17124901678415,0.0,,523263.1518147783
2021-11-20 14:00:01.220,1,0.3695874838115153,341.1475101009483,0.0,,611301.7768824389
2021-11-20 14:00:01.230,1,0.3975489375817378,388.1019726194235,0.0,,704464.1589693319
2021-11-20 14:00:01.240,1,0.4149993344760479,432.7220938309247,0.0,,794048.0452278173
2021-11-20 14:00:01.250,1,0.445328047992198,469.8009587064483,0.0,,869201.4101427242
2021-11-20 14:00:01.260,1,0.503189858769597,513.4200456026658,0.0,,958379.6791964389
2021-11-20 14:00:01.270,1,0.5908763372461237,549.7384257460244,0.0,,1033207.4682045783
2021-11-20 14:00:01.280,1,0.512919818871062,588.1750470619156,0.0,,1112939.7682547364
2021-11-20 14:00:01.290,1,0.5978097891035022,626.1772383594579,0.0,,1192288.0229293439
2021-11-20 14:00:01.300,1,0.7896929056519296,664.8136909804248,0.0,,1273464.1249150252
2021-11-20 14:00:01.310,1,0.5876680757947904,691.3818627218343,0.0,,1329543.7922089896
2021-11-20 14:00:01.320,1,0.7110838403150518,733.2474184988846,0.0,,1418368.8805100273
2021-11-20 14:00:01.330,1,0.7780620091768481,758.3291026774057,0.0,,1471830.0752958904
2021-11-20 14:00:01.340,1,0.8976136540790065,790.9477253707504,0.0,,1541625.0091557805
2021-11-20 14:00:01.350,1,0.6896487926246927,812.9579494626828,0.0,,1588862.4455505193
2021-11-20 14:00:01.360,1,0.6985643300586213,840.8840619077192,0.0,,1649006.5748873784
2021-11-20 14:00:01.370,1,1.0319659568970263,861.7213667567862,0.0,,1694022.8506031507
2021-11-20 14:00:01.380,1,0.9617788168145066,887.4657034774715,0.0,,1749772.7588216634
2021-11-20 14:00:01.390,1,1.0602562855071933,906.0259222747528,0.0,,1790072.9203448207
2021-11-20 14:00:01.400,1,0.8441005343790523,924.2059200669393,0.0,,1829607.966929518
2021-11-20 14:00:01.410,1,1.0682440143899832,938.5557158941606,0.0,,1860896.726052143
2021-11-20 14:00:01.420,1,0.9573987274032432,948.950993933763,0.0,,1883570.8384025758
2021-11-20 14:00:01.430,1,1.1356155142029862,963.9367862578704,0.0,,1916318.3948346637
