time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-18 06:00:00.000,0,-0.003336039478863,0.0,0.0,,8.049725975658829
2022-02-18 06:00:00.010,0,0.0006781189701984,0.0,1.0,,10.793478278229856
2022-02-18 06:00:00.020,0,-0.0037863842253984,0.0,1.0,,12.370884746873305
2022-02-18 06:00:00.030,0,0.0009730575500258,0.0,1.0,,9.613820405458185
2022-02-18 06:00:00.040,0,0.0012865644850145,0.0,1.0,,8.988243683793815
2022-02-18 06:00:00.050,0,0.0027717015234486,0.0,1.0,,11.252391485822189
2022-02-18 06:00:00.060,0,0.0008536254289652,0.0,1.0,,8.380229956035983
2022-02-18 06:00:00.070,0,-0.0010124799966042,0.0,1.0,,8.208016021893657
2022-02-18 06:00:00.080,0,-0.0023502179602942,0.0,1.0,,9.513530935675327
2022-02-18 06:00:00.090,0,-0.0011537910117614,0.0,1.0,,9.554779198189651
2022-02-18 06:00:00.100,0,0.0010100063412416,0.0,1.0,,9.719389452428901
2022-02-18 06:00:00.110,0,-0.0020596576548431,0.0,1.0,,10.33253039799971
2022-02-18 06:00:00.120,0,-0.0019026930749275,0.0,1.0,,8.598853816966615
2022-02-18 06:00:00.130,0,0.0014404883518213,0.0,1.0,,11.336115443783674
2022-02-18 06:00:00.140,0,0.004645355160141,0.0,1.0,,11.56807019016808
2022-02-18 06:00:00.150,0,0.0014921911240226,0.0,1.0,,6.8578286978783165
2022-02-18 06:00:00.160,0,0.0018300263188293,0.0,0.0,,7.677201990549905
2022-02-18 06:00:00.170,0,0.0047189679696064,0.0,0.0,,11.691313102586191
2022-02-18 06:00:00.180,0,0.0015108790944653,0.0,0.0,,9.819938116077193
2022-02-18 06:00:00.190,0,-0.0002977165697582,0.0,0.0,,8.337277922581869
2022-02-18 06:00:00.200,0,-0.0051859169024159,0.0,0.0,,10.233752253710326
2022-02-18 06:00:00.210,0,0.000350562037219,0.0,0.0,,11.746852032760621
2022-02-18 06:00:00.220,0,-0.0050687981933531,0.0,0.0,,9.873010946933153
2022-02-18 06:00:00.230,0,-0.0018617535125873,0.0,0.0,,11.130407505584182
2022-02-18 06:00:00.240,0,0.0020115259238998,0.0,0.0,,8.722032690330973
2022-02-18 06:00:00.250,0,-0.0025572362582781,0.0,0.0,,6.926847391344517
2022-02-18 06:00:00.260,0,-0.0006852517843492,0.0,0.0,,12.719658963087028
2022-02-18 06:00:00.270,0,-0.0021015487636672,0.0,0.0,,13.753805957027584
2022-02-18 06:00:00.280,0,-0.0002244392623316,0.0,0.0,,9.11533472704391
2022-02-18 06:00:00.290,0,0.0038298979997962,0.0,0.0,,6.963744911437869
2022-02-18 06:00:00.300,0,-0.0001674459476471,0.0,0.0,,8.639334978269083
2022-02-18 06:00:00.310,0,-0.0048878744716342,0.0,0.0,,8.365318489081062
