time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-03 12:00:00.000,0,0.0002305256699107,0.0,0.0,,8.650499883904502
2021-10-03 12:00:00.010,0,-0.0055537018675669,0.0,0.0,,10.76463288880899
2021-10-03 12:00:00.020,0,0.0001189558531323,0.0,0.0,,12.88247324286795
2021-10-03 12:00:00.030,0,-0.0007137710981181,0.0,0.0,,13.927771184556532
2021-10-03 12:00:00.040,0,0.0030536576065408,0.0,0.0,,10.336857723694104
2021-10-03 12:00:00.050,0,0.0004085007433308,0.0,0.0,,13.878420231960725
2021-10-03 12:00:00.060,0,-0.0012493557477076,0.0,0.0,,8.249343623649061
2021-10-03 12:00:00.070,0,-0.002305431183261,0.0,0.0,,10.93539349291425
2021-10-03 12:00:00.080,0,0.0060457590240298,0.0,0.0,,8.087337315667998
2021-10-03 12:00:00.090,0,0.0018067213337259,0.0,0.0,,11.780679656453945
2021-10-03 12:00:00.100,0,-0.0011133053813017,0.0,0.0,,11.284410679793998
2021-10-03 12:00:00.110,0,0.0030938033562657,0.0,0.0,,10.917836868453971
2021-10-03 12:00:00.120,0,-0.0008151098466663,0.0,0.0,,10.976980545416911
2021-10-03 12:00:00.130,0,0.005160821478507,0.0,0.0,,10.79590415013523
2021-10-03 12:00:00.140,0,0.0031864025603726,0.0,0.0,,9.99148292781909
2021-10-03 12:00:00.150,0,0.0023613082742622,0.0,0.0,,12.3215492979661
2021-10-03 12:00:00.160,0,0.0049580163324484,0.0,0.0,,9.142070815643349
2021-10-03 12:00:00.170,0,-0.0026159269448437,0.0,0.0,,12.3312626550483
2021-10-03 12:00:00.180,0,0.000127009782161,0.0,0.0,,9.212605382103138
2021-10-03 12:00:00.190,0,-0.0017071725044793,0.0,0.0,,5.730779332724743
2021-10-03 12:00:00.200,0,0.0018577221162069,0.0,0.0,,6.938626839409696
2021-10-03 12:00:00.210,0,-0.0013983559831549,0.0,0.0,,10.99821184934441
2021-10-03 12:00:00.220,0,0.0037635154320574,0.0,0.0,,9.718875877367315
2021-10-03 12:00:00.230,0,0.0061575128825176,0.0,0.0,,11.410650369935905
2021-10-03 12:00:00.240,0,-0.0035084150176138,0.0,0.0,,8.413596705748413
2021-10-03 12:00:00.250,0,-0.0038386807751702,0.0,0.0,,12.347544801896138
2021-10-03 12:00:00.260,0,0.0031736889710598,0.0,0.0,,10.426168265227401
2021-10-03 12:00:00.270,0,-0.0003906613796432,0.0,0.0,,9.2613269673709
2021-10-03 12:00:00.280,0,-0.0025374448347208,0.0,0.0,,7.93060318011166
2021-10-03 12:00:00.290,0,0.0014203584144343,0.0,0.0,,14.920766784666501
2021-10-03 12:00:00.300,0,0.0014574998329274,0.0,0.0,,8.731987758001612
2021-10-03 12:00:00.310,0,0.0029420280698152,0.0,0.0,,9.540074661323773
2021-10-03 12:00:00.320,0,0.00037805391619,0.0,0.0,,9.408853014402677
2021-10-03 12:00:00.330,0,0.0032594203896655,0.0,0.0,,8.64347292550871
2021-10-03 12:00:00.340,0,-0.0011699477175705,0.0,0.0,,11.480596132206415
2021-10-03 12:00:00.350,0,0.0063495326331696,0.0,0.0,,11.114602218402759
2021-10-03 12:00:00.360,0,0.0022507622523801,0.0,0.0,,10.056646148484791
2021-10-03 12:00:00.370,0,-0.0111568057885445,0.0,0.0,,8.69122920356745
2021-10-03 12:00:00.380,0,-0.0042337936349324,0.0,0.0,,9.922819454396048
2021-10-03 12:00:00.390,0,-0.0020151867451533,0.0,0.0,,9.825860068188145
2021-10-03 12:00:00.400,0,-0.0075008930307941,0.0,0.0,,12.621035131958052
2021-10-03 12:00:00.410,0,-0.0004142231167176,0.0,0.0,,6.709534982033115
2021-10-03 12:00:00.420,0,-0.0011435889011299,0.0,0.0,,11.18553798956918
2021-10-03 12:00:00.430,0,-0.0019492067563297,0.0,0.0,,11.842439702173802
2021-10-03 12:00:00.440,0,0.0053078872159711,0.0,0.0,,10.895769259780684
2021-10-03 12:00:00.450,0,0.0012164460671102,0.0,0.0,,13.933612938598316
2021-10-03 12:00:00.460,0,0.0031019063573103,0.0,0.0,,10.55422627266502
2021-10-03 12:00:00.470,0,-0.0022899536182979,0.0,0.0,,11.451846728385965
2021-10-03 12:00:00.480,0,-0.0002019459236981,0.0,0.0,,7.862141047057792
2021-10-03 12:00:00.490,0,0.0017256406416912,0.0,0.0,,11.779848606061275
2021-10-03 12:00:00.500,0,0.0001580648190795,0.0,0.0,,8.00172768173022
2021-10-03 12:00:00.510,0,-0.0036480283045447,0.0,0.0,,12.60657012462167
2021-10-03 12:00:00.520,0,0.0007629599498474,0.0,0.0,,15.166913145289765
2021-10-03 12:00:00.530,0,-0.0036927160511297,0.0,0.0,,8.606047157096706
2021-10-03 12:00:00.540,0,-0.002163055832062,0.0,0.0,,9.493398783047063
2021-10-03 12:00:00.550,0,0.0017273563065747,0.0,0.0,,8.984005911014584
2021-10-03 12:00:00.560,0,0.0009392040998097,0.0,0.0,,8.562089630561266
2021-10-03 12:00:00.570,0,-0.0044317151246777,0.0,0.0,,10.63292784289975
2021-10-03 12:00:00.580,0,0.0012317608369044,0.0,0.0,,9.560710777209527
2021-10-03 12:00:00.590,0,0.0007981423507534,0.0,0.0,,9.476189156315465
2021-10-03 12:00:00.600,0,-0.0029652788436129,0.0,0.0,,10.459485535374869
2021-10-03 12:00:00.610,0,0.0026693949960844,0.0,0.0,,10.724104798308844
2021-10-03 12:00:00.620,0,-0.0023526170722902,0.0,0.0,,9.591285106390858
2021-10-03 12:00:00.630,0,-0.0003378165764573,0.0,0.0,,9.237594494282925
2021-10-03 12:00:00.640,0,0.0076008694509823,0.0,0.0,,9.966778400643541
2021-10-03 12:00:00.650,0,0.0024426310673648,0.0,0.0,,9.50196143741469
2021-10-03 12:00:00.660,0,0.0050311226099536,0.0,0.0,,8.310473079723698
2021-10-03 12:00:00.670,0,0.0021763214126466,0.0,0.0,,11.012413729683182
