time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-09 12:00:00.000,0,0.0016559681532404,0.0,0.0,,9.488122381156805
2021-12-09 12:00:00.010,0,0.0033479839503077,0.0,1.0,,7.641723425237225
2021-12-09 12:00:00.020,0,-0.0018707566619819,0.0,1.0,,10.909121926760681
2021-12-09 12:00:00.030,0,0.0008127864833849,0.0,1.0,,6.900433391872161
2021-12-09 12:00:00.040,0,-0.0021484517881338,0.0,1.0,,5.6860996251407565
2021-12-09 12:00:00.050,0,-0.0033464070041236,0.0,1.0,,9.609852928607395
2021-12-09 12:00:00.060,0,0.0014442926970401,0.0,1.0,,9.842504463531919
2021-12-09 12:00:00.070,0,0.0018411158597323,0.0,1.0,,11.351742866259205
2021-12-09 12:00:00.080,0,-0.0031732390215244,0.0,1.0,,9.971183247407648
2021-12-09 12:00:00.090,0,-0.0027649046835072,0.0,1.0,,10.94276211608436
2021-12-09 12:00:00.100,0,-0.0037794280355674,0.0,1.0,,9.987909430050744
2021-12-09 12:00:00.110,0,-0.0025128195323488,0.0,1.0,,7.83525029938019
2021-12-09 12:00:00.120,0,0.0034858914225119,0.0,1.0,,10.009279461232335
2021-12-09 12:00:00.130,0,-0.0025173653619721,0.0,1.0,,11.649426125951763
2021-12-09 12:00:00.140,0,-0.0007793641282812,0.0,0.0,,9.574171779768397
2021-12-09 12:00:00.150,0,0.003752352563625,0.0,0.0,,10.403610102179478
2021-12-09 12:00:00.160,0,0.0009646152571237,0.0,0.0,,7.362439856178842
2021-12-09 12:00:00.170,0,0.0017922789406031,0.0,0.0,,9.626716329925047
2021-12-09 12:00:00.180,0,0.0020110198731781,0.0,0.0,,9.98281360623407
2021-12-09 12:00:00.190,0,0.0016114224444255,0.0,0.0,,12.184288806055939
2021-12-09 12:00:00.200,0,-0.0018866216703457,0.0,0.0,,6.750028759949567
2021-12-09 12:00:00.210,0,0.0035662498998417,0.0,0.0,,8.33171085709111
2021-12-09 12:00:00.220,0,0.0030759177722178,0.0,0.0,,9.215228071316808
2021-12-09 12:00:00.230,0,0.0026371151533346,0.0,0.0,,11.189970298958045
2021-12-09 12:00:00.240,0,-0.0034194175417242,0.0,0.0,,11.793556809112724
2021-12-09 12:00:00.250,0,0.0057753793180441,0.0,0.0,,9.201157032577347
2021-12-09 12:00:00.260,0,8.326465204974804e-05,0.0,0.0,,9.240755953940889
2021-12-09 12:00:00.270,0,-0.0059804442513093,0.0,0.0,,9.877379511371382
2021-12-09 12:00:00.280,0,-0.001813634080697,0.0,0.0,,10.496202681940122
2021-12-09 12:00:00.290,0,-0.0031672466219089,0.0,0.0,,8.842103696592256
2021-12-09 12:00:00.300,0,0.0029928228570977,0.0,0.0,,10.222825224143756
2021-12-09 12:00:00.310,0,-0.0001344228562459,0.0,0.0,,10.430108734119322
2021-12-09 12:00:00.320,0,0.0019666405296545,0.0,0.0,,9.610057188558377
2021-12-09 12:00:00.330,0,-0.0009334420706752,0.0,0.0,,8.46743552900644
2021-12-09 12:00:00.340,0,-0.0008776121742857,0.0,0.0,,11.984284328574326
2021-12-09 12:00:00.350,0,0.0006559519336255,0.0,0.0,,10.93930124967617
2021-12-09 12:00:00.360,0,-0.0009326775537037,0.0,0.0,,11.060570393805712
2021-12-09 12:00:00.370,0,-0.0013592984132266,0.0,0.0,,9.391075664745777
2021-12-09 12:00:00.380,0,0.0016004315393876,0.0,0.0,,9.65844936570318
2021-12-09 12:00:00.390,0,-0.001488097808657,0.0,0.0,,12.01415312421068
2021-12-09 12:00:00.400,0,0.0024475782902654,0.0,0.0,,9.98406070298316
2021-12-09 12:00:00.410,0,0.0011556110133302,0.0,0.0,,10.14033430751236
2021-12-09 12:00:00.420,0,-0.0023502135622727,0.0,0.0,,13.228951780633274
2021-12-09 12:00:00.430,0,0.0025193217803812,0.0,0.0,,7.537792389583808
2021-12-09 12:00:00.440,0,0.0042939763625677,0.0,0.0,,11.490828435042575
2021-12-09 12:00:00.450,0,-0.0017048999144033,0.0,0.0,,6.734739549178931
2021-12-09 12:00:00.460,0,-0.0002165954826408,0.0,0.0,,8.828402995836818
2021-12-09 12:00:00.470,0,0.0014983862964632,0.0,0.0,,7.73843428957084
2021-12-09 12:00:00.480,0,0.0029187348898477,0.0,0.0,,12.2309264856601
2021-12-09 12:00:00.490,0,-0.0009585449397043,0.0,0.0,,12.417272975173386
2021-12-09 12:00:00.500,0,-0.0023779821572627,0.0,0.0,,10.919520326150508
2021-12-09 12:00:00.510,0,-0.0037935909529501,0.0,0.0,,5.209597928399547
2021-12-09 12:00:00.520,0,-0.0055539863319275,0.0,0.0,,6.893538086753727
2021-12-09 12:00:00.530,0,-0.0050064826909706,0.0,0.0,,8.451467123519746
2021-12-09 12:00:00.540,0,-0.0014633134218505,0.0,0.0,,8.634289039634254
2021-12-09 12:00:00.550,0,-0.0046637391541014,0.0,0.0,,7.781376953913948
2021-12-09 12:00:00.560,0,-0.0046324026844691,0.0,0.0,,8.269018579141557
