time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-26 20:00:00.000,0,0.0002008028858814,0.0,0.0,,12.061898740156568
2022-03-26 20:00:00.010,0,0.0042461614735477,0.0,0.0,,14.868267983432709
2022-03-26 20:00:00.020,0,-0.0026128929604725,0.0,0.0,,8.848251488209806
2022-03-26 20:00:00.030,0,0.0008369078947861,0.0,0.0,,10.382799024706637
2022-03-26 20:00:00.040,0,-0.0064918530045231,0.0,0.0,,14.842198524917174
2022-03-26 20:00:00.050,0,0.0029608563114565,0.0,0.0,,10.577153468992138
2022-03-26 20:00:00.060,0,-0.0049365604988435,0.0,0.0,,11.61057510705688
2022-03-26 20:00:00.070,0,-0.0007787781536276,0.0,0.0,,13.198222466031947
2022-03-26 20:00:00.080,0,-0.0006391417014805,0.0,0.0,,7.905297872330161
2022-03-26 20:00:00.090,0,-0.0016797437423799,0.0,0.0,,12.24739388447134
2022-03-26 20:00:00.100,0,-0.0029748290520646,0.0,0.0,,9.820535550785703
2022-03-26 20:00:00.110,0,0.0017888932774709,0.0,0.0,,15.230587248736278
2022-03-26 20:00:00.120,0,-0.0071351408598127,0.0,0.0,,9.118816693861893
2022-03-26 20:00:00.130,0,0.0032791622744605,0.0,0.0,,11.24424336121009
2022-03-26 20:00:00.140,0,0.0009916463545531,0.0,0.0,,11.62146597749224
2022-03-26 20:00:00.150,0,-0.0041264795223264,0.0,0.0,,7.019639852670655
2022-03-26 20:00:00.160,0,2.9055063976050788e-05,0.0,0.0,,10.744910387994338
2022-03-26 20:00:00.170,0,8.353793237388141e-05,0.0,0.0,,12.673365960132863
2022-03-26 20:00:00.180,0,-0.0010026345105588,0.0,0.0,,11.954012613519808
2022-03-26 20:00:00.190,0,0.0020834459553922,0.0,0.0,,10.510906237316226
2022-03-26 20:00:00.200,0,-0.0039795793512273,0.0,0.0,,12.560154739057012
2022-03-26 20:00:00.210,0,-0.0021498156384931,0.0,0.0,,10.211409863855282
2022-03-26 20:00:00.220,0,0.0034799585945193,0.0,0.0,,11.71870431255156
2022-03-26 20:00:00.230,0,0.0008192234706551,0.0,0.0,,10.288265091719705
2022-03-26 20:00:00.240,0,-0.0017029327105177,0.0,0.0,,9.548378388313077
2022-03-26 20:00:00.250,0,-0.0057387390313361,0.0,0.0,,4.951543032818978
2022-03-26 20:00:00.260,0,-0.0058525909802488,0.0,0.0,,13.887280175575587
2022-03-26 20:00:00.270,0,-0.0047080339065716,0.0,0.0,,8.78670001022753
2022-03-26 20:00:00.280,0,0.0008803105195957,0.0,0.0,,11.731910203134982
2022-03-26 20:00:00.290,0,-0.0026910836814669,0.0,0.0,,6.107989289543639
2022-03-26 20:00:00.300,0,-0.0003469443969378,0.0,0.0,,10.402385403535897
2022-03-26 20:00:00.310,0,-0.0004451579917994,0.0,0.0,,10.882617989406492
2022-03-26 20:00:00.320,0,-0.0040410585192834,0.0,0.0,,10.120413216956937
