time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-05 16:00:00.000,0,-0.001466928906977,0.0,0.0,,10.939348485763679
2022-04-05 16:00:00.010,0,-0.0064531772608445,0.0,1.0,,11.037462781930635
2022-04-05 16:00:00.020,0,-0.0052313412949055,0.0,1.0,,8.989131852792811
2022-04-05 16:00:00.030,0,0.0049243843359549,0.0,1.0,,11.343219709264806
2022-04-05 16:00:00.040,0,0.0045766165597742,0.0,1.0,,9.887158304744492
2022-04-05 16:00:00.050,0,0.0040378689898686,0.0,1.0,,13.134089762803468
2022-04-05 16:00:00.060,0,0.0026174622053776,0.0,1.0,,9.590274727099912
2022-04-05 16:00:00.070,0,0.0015406625882407,0.0,1.0,,12.740335698160454
2022-04-05 16:00:00.080,0,0.001648197178767,0.0,1.0,,10.054119376646998
2022-04-05 16:00:00.090,0,0.0036700288171112,0.0,1.0,,13.547434971009555
2022-04-05 16:00:00.100,0,0.0018662829406701,0.0,1.0,,8.085373284030997
2022-04-05 16:00:00.110,0,-0.0032010184417137,0.0,1.0,,11.209468723769044
2022-04-05 16:00:00.120,0,-8.595208191650055e-05,0.0,1.0,,8.242217519855473
2022-04-05 16:00:00.130,0,-0.0010713865777977,0.0,1.0,,11.623575866864341
2022-04-05 16:00:00.140,0,0.0039631226229736,0.0,1.0,,10.396255762436232
2022-04-05 16:00:00.150,0,0.0002426732324905,0.0,1.0,,9.355258654990756
2022-04-05 16:00:00.160,0,-0.0011439031722627,0.0,0.0,,11.545279981331927
2022-04-05 16:00:00.170,0,-0.0008398921988747,0.0,0.0,,8.706251441807819
2022-04-05 16:00:00.180,0,-0.0020274933876422,0.0,0.0,,6.83516036077055
2022-04-05 16:00:00.190,0,-0.0031332970803567,0.0,0.0,,12.60551498210043
2022-04-05 16:00:00.200,0,-0.000891094977818,0.0,0.0,,13.02246306986502
2022-04-05 16:00:00.210,0,0.0029406409785289,0.0,0.0,,11.741367224458912
2022-04-05 16:00:00.220,0,-0.0028722003573133,0.0,0.0,,11.038112877596966
2022-04-05 16:00:00.230,0,-0.0054911724563408,0.0,0.0,,9.640061587242167
2022-04-05 16:00:00.240,0,-9.11077328983978e-05,0.0,0.0,,9.16183331834253
2022-04-05 16:00:00.250,0,0.0019145490013665,0.0,0.0,,8.554742453681845
2022-04-05 16:00:00.260,0,1.170530180140458e-05,0.0,0.0,,8.807374907607993
2022-04-05 16:00:00.270,0,0.0024455681497557,0.0,0.0,,11.75358899786498
2022-04-05 16:00:00.280,0,0.0020106432416392,0.0,0.0,,9.73939492574209
2022-04-05 16:00:00.290,0,-0.0014351652566453,0.0,0.0,,8.7388034213693
2022-04-05 16:00:00.300,0,-0.0016454586965827,0.0,0.0,,11.117059685169027
2022-04-05 16:00:00.310,0,0.0023022125150847,0.0,0.0,,10.596053932662313
2022-04-05 16:00:00.320,0,0.004550181678454,0.0,0.0,,9.518899030519291
2022-04-05 16:00:00.330,0,-0.0007836174335516,0.0,0.0,,13.789670914557544
2022-04-05 16:00:00.340,0,-0.0006226882912737,0.0,0.0,,10.767948263654011
2022-04-05 16:00:00.350,0,-0.006635699792571,0.0,0.0,,9.860815800825556
2022-04-05 16:00:00.360,0,0.0021439580802581,0.0,0.0,,6.345329289791444
2022-04-05 16:00:00.370,0,0.0026499692083391,0.0,0.0,,12.868252964324203
2022-04-05 16:00:00.380,0,-0.000892953467573,0.0,0.0,,9.737816075593004
2022-04-05 16:00:00.390,0,0.0013028588707011,0.0,0.0,,10.538496472416087
2022-04-05 16:00:00.400,0,0.0039633197983699,0.0,0.0,,8.00873962187529
2022-04-05 16:00:00.410,0,-0.003339122388914,0.0,0.0,,8.87035289439274
2022-04-05 16:00:00.420,0,0.0007390977510475,0.0,0.0,,11.700167763588166
2022-04-05 16:00:00.430,0,-0.0024803806519407,0.0,0.0,,11.618435798627777
2022-04-05 16:00:00.440,0,0.0013446626303918,0.0,0.0,,10.83064950857083
2022-04-05 16:00:00.450,0,-0.002732822493865,0.0,0.0,,14.225977688416446
2022-04-05 16:00:00.460,0,-0.0044729089546084,0.0,0.0,,10.65543441832223
2022-04-05 16:00:00.470,0,0.0049607483420868,0.0,0.0,,8.53097680148429
2022-04-05 16:00:00.480,0,-0.0048381684592598,0.0,0.0,,7.414618646527291
2022-04-05 16:00:00.490,0,0.0004370402020579,0.0,0.0,,8.154790180364259
