time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-24 06:00:00.000,0,-5.338073324253542e-05,0.0,0.0,,9.46686871884881
2021-09-24 06:00:00.010,0,-0.0016427241684903,0.0,1.0,,9.628227186216726
2021-09-24 06:00:00.020,0,-0.000107618747424,0.0,1.0,,4.678368622815751
2021-09-24 06:00:00.030,0,-0.0025965317849258,0.0,1.0,,8.599505224958525
2021-09-24 06:00:00.040,0,-0.0011727624322657,0.0,1.0,,10.431669542240208
2021-09-24 06:00:00.050,0,-0.0014240467408331,0.0,1.0,,12.379460090990701
2021-09-24 06:00:00.060,0,-0.0074495823315382,0.0,1.0,,9.767247962915143
2021-09-24 06:00:00.070,0,-0.0098885609843871,0.0,1.0,,12.21661307365926
2021-09-24 06:00:00.080,0,0.0079159054163999,0.0,1.0,,8.659919376024424
2021-09-24 06:00:00.090,0,0.0088155696316563,0.0,1.0,,11.237388208338409
2021-09-24 06:00:00.100,0,-7.341543638456797e-05,0.0,1.0,,7.047626052123933
2021-09-24 06:00:00.110,0,-7.088711659260074e-05,0.0,1.0,,9.210314122508075
2021-09-24 06:00:00.120,0,-0.0062984386353135,0.0,1.0,,9.811904389054991
2021-09-24 06:00:00.130,0,0.0043312587340074,0.0,1.0,,9.112893705708803
2021-09-24 06:00:00.140,0,0.0034767598369873,0.0,1.0,,10.244226827709051
2021-09-24 06:00:00.150,0,0.0040088043462235,0.0,1.0,,11.752645668011276
2021-09-24 06:00:00.160,0,-0.0032683150135745,0.0,0.0,,11.765395709583187
2021-09-24 06:00:00.170,0,-0.0068585940290662,0.0,0.0,,5.213612223374857
2021-09-24 06:00:00.180,0,0.0027146337594758,0.0,0.0,,13.387211674414354
2021-09-24 06:00:00.190,0,-0.0006535374755049,0.0,0.0,,8.70860418277212
2021-09-24 06:00:00.200,0,-0.0034405542006665,0.0,0.0,,10.336908319745511
2021-09-24 06:00:00.210,0,-0.0037705590604174,0.0,0.0,,9.146701485104067
2021-09-24 06:00:00.220,0,0.0039250434198293,0.0,0.0,,14.154711985237102
2021-09-24 06:00:00.230,0,-0.0037710457079589,0.0,0.0,,12.269539199356657
2021-09-24 06:00:00.240,0,0.0025092889081069,0.0,0.0,,6.897196718134724
2021-09-24 06:00:00.250,0,0.001185373809707,0.0,0.0,,6.951179345293571
2021-09-24 06:00:00.260,0,-0.0069119906886891,0.0,0.0,,11.187395313027022
2021-09-24 06:00:00.270,0,-0.0063671562709624,0.0,0.0,,8.798114202176416
2021-09-24 06:00:00.280,0,-0.0029161449505401,0.0,0.0,,12.57786690095121
2021-09-24 06:00:00.290,0,-0.0015996604715802,0.0,0.0,,5.957774475389719
2021-09-24 06:00:00.300,0,0.0031041948682787,0.0,0.0,,10.828434324221188
2021-09-24 06:00:00.310,0,0.0019199528960377,0.0,0.0,,8.672351406964074
2021-09-24 06:00:00.320,0,0.0053607519302552,0.0,0.0,,12.53066242966353
2021-09-24 06:00:00.330,0,0.0028911922446428,0.0,0.0,,9.442498636590127
2021-09-24 06:00:00.340,0,-0.000686281332078,0.0,0.0,,11.136905943870158
2021-09-24 06:00:00.350,0,-6.246219563290546e-06,0.0,0.0,,8.193661151040391
2021-09-24 06:00:00.360,0,0.0009455548077998,0.0,0.0,,12.417679458195957
2021-09-24 06:00:00.370,0,-0.0007942048770815,0.0,0.0,,7.48876010412603
2021-09-24 06:00:00.380,0,-0.0006652971206267,0.0,0.0,,7.086121934377479
2021-09-24 06:00:00.390,0,0.0001990343516608,0.0,0.0,,8.950179678008542
2021-09-24 06:00:00.400,0,0.0002788291079782,0.0,0.0,,7.639659205527728
2021-09-24 06:00:00.410,0,-1.1526126450600126e-05,0.0,0.0,,11.663920474223914
2021-09-24 06:00:00.420,0,-0.0002336885246476,0.0,0.0,,11.034619362832746
2021-09-24 06:00:00.430,0,0.0054638217520732,0.0,0.0,,11.258405045211946
2021-09-24 06:00:00.440,0,0.0019018189523449,0.0,0.0,,8.711422022133805
2021-09-24 06:00:00.450,0,0.001926573447326,0.0,0.0,,5.164964069684956
2021-09-24 06:00:00.460,0,0.0068870748863167,0.0,0.0,,10.161614268995546
2021-09-24 06:00:00.470,0,0.0076108662601495,0.0,0.0,,11.152751236354723
2021-09-24 06:00:00.480,0,-0.003947465958693,0.0,0.0,,9.532145415276496
2021-09-24 06:00:00.490,0,-0.0009917139517255,0.0,0.0,,10.130393322211098
2021-09-24 06:00:00.500,0,0.007607577382859,0.0,0.0,,14.226331687288788
2021-09-24 06:00:00.510,0,-0.0087234785749417,0.0,0.0,,8.705964758298911
2021-09-24 06:00:00.520,0,0.0059588968381927,0.0,0.0,,11.072133853905678
2021-09-24 06:00:00.530,0,-0.0030349667985304,0.0,0.0,,10.174328101344239
2021-09-24 06:00:00.540,0,-0.0019335923648161,0.0,0.0,,7.05806142644796
2021-09-24 06:00:00.550,0,-0.0026521395269226,0.0,0.0,,10.668690825466365
2021-09-24 06:00:00.560,0,0.0007464906173284,0.0,0.0,,6.906702213360683
2021-09-24 06:00:00.570,0,-0.0008568527735647,0.0,0.0,,10.320262291441532
2021-09-24 06:00:00.580,0,-0.0056107024723012,0.0,0.0,,10.377338835136062
2021-09-24 06:00:00.590,0,-0.0003925449301316,0.0,0.0,,6.325970019505337
2021-09-24 06:00:00.600,0,-0.0014651516150268,0.0,0.0,,9.841027157298571
2021-09-24 06:00:00.610,0,0.0024675560548381,0.0,0.0,,12.325801911171107
2021-09-24 06:00:00.620,0,-0.0004085931309962,0.0,0.0,,11.452455980529944
2021-09-24 06:00:00.630,0,0.00106253655688,0.0,0.0,,9.928277667660485
2021-09-24 06:00:00.640,0,0.0029557358266187,0.0,0.0,,6.976448147856075
2021-09-24 06:00:00.650,0,-0.0020101626243323,0.0,0.0,,9.486284700674895
2021-09-24 06:00:00.660,0,-0.0039493219919154,0.0,0.0,,15.629475640771181
2021-09-24 06:00:00.670,0,0.0012918611989354,0.0,0.0,,11.461662772086727
2021-09-24 06:00:00.680,0,-0.0021961698811115,0.0,0.0,,9.450462181986722
2021-09-24 06:00:00.690,0,3.91924929647977e-06,0.0,0.0,,8.563855460638116
2021-09-24 06:00:00.700,0,0.0001727698867036,0.0,0.0,,8.155395258049158
2021-09-24 06:00:00.710,0,0.0007724162676489,0.0,0.0,,10.174462846400287
2021-09-24 06:00:00.720,0,-6.39007890202969e-05,0.0,0.0,,9.609965351885384
2021-09-24 06:00:00.730,0,0.0016087527012925,0.0,0.0,,8.387959561128666
2021-09-24 06:00:00.740,0,7.605974475061991e-05,0.0,0.0,,9.036451830640141
2021-09-24 06:00:00.750,0,-0.0002762745827102,0.0,0.0,,8.619996434645815
2021-09-24 06:00:00.760,0,-0.006436562343743,0.0,0.0,,7.184302761410993
2021-09-24 06:00:00.770,0,0.0031511154249359,0.0,0.0,,9.105606954507309
2021-09-24 06:00:00.780,0,0.00086064770708,0.0,0.0,,11.181287012742349
2021-09-24 06:00:00.790,0,-0.0036925026185642,0.0,0.0,,10.313246514761829
2021-09-24 06:00:00.800,0,-0.0010849576827925,0.0,0.0,,10.240177492288126
2021-09-24 06:00:00.810,0,-0.008332012020046,0.0,0.0,,12.928502556603224
2021-09-24 06:00:00.820,0,-0.0021396407601062,0.0,0.0,,10.106460455612064
2021-09-24 06:00:00.830,0,0.0008924495908165,0.0,0.0,,8.784858923060051
2021-09-24 06:00:00.840,0,0.0030788759994437,0.0,0.0,,12.673012867992846
2021-09-24 06:00:00.850,0,0.0006614853685087,0.0,0.0,,10.500319549072016
2021-09-24 06:00:00.860,0,-0.000836392503065,0.0,0.0,,10.968376011768829
2021-09-24 06:00:00.870,0,-0.0080406671996637,0.0,0.0,,11.014416213819231
2021-09-24 06:00:00.880,0,0.0050910692445345,0.0,0.0,,8.728788395450763
2021-09-24 06:00:00.890,0,-0.0008894625307089,0.0,0.0,,14.13752033284141
2021-09-24 06:00:00.900,0,-0.0034974305623036,0.0,0.0,,8.475350707119691
2021-09-24 06:00:00.910,0,0.0008688196396306,0.0,0.0,,5.447893347350218
2021-09-24 06:00:00.920,0,-0.0013779864348612,0.0,0.0,,9.444845461228276
2021-09-24 06:00:00.930,0,0.0033220694753734,0.0,0.0,,13.394484553844569
2021-09-24 06:00:00.940,0,0.0001746531194652,0.0,0.0,,8.313442139748817
2021-09-24 06:00:00.950,0,-0.0059342386257871,0.0,0.0,,8.540986749317913
2021-09-24 06:00:00.960,0,-0.005377377259986,0.0,0.0,,11.559135214589807
2021-09-24 06:00:00.970,0,0.0032240782212464,0.0,0.0,,9.007334910533846
2021-09-24 06:00:00.980,0,0.0039065101223268,0.0,0.0,,12.94542598765763
2021-09-24 06:00:00.990,0,0.0014457070107227,0.0,0.0,,10.339492236507558
2021-09-24 06:00:01.000,1,-0.0085059535341658,0.0,0.0,,14.458599704645952
2021-09-24 06:00:01.010,1,0.0030820007235579,0.0,0.0,,5.916980328270696
2021-09-24 06:00:01.020,1,-0.0022888598462022,0.0,0.0,,9.61390291814596
2021-09-24 06:00:01.030,1,-0.0003964612970735,0.0,0.0,,8.906794851509735
2021-09-24 06:00:01.040,1,-0.0022644004349056,0.0,0.0,,13.619465687152696
2021-09-24 06:00:01.050,1,0.0004961298311148,0.0,0.0,,13.456784190449302
2021-09-24 06:00:01.060,1,-0.0004246045631716,0.0,0.0,,6.549615215487311
2021-09-24 06:00:01.070,1,0.0004747235811794,0.0,0.0,,12.267889985840974
2021-09-24 06:00:01.080,1,0.0016345265355897,0.0,0.0,,9.074240679876509
2021-09-24 06:00:01.090,1,-0.0015045013142544,0.0,0.0,,9.92152611983663
2021-09-24 06:00:01.100,1,0.000963115488175,0.0,0.0,,10.02693387905404
2021-09-24 06:00:01.110,1,0.0016549638220353,0.0,0.0,,6.872567516470721
2021-09-24 06:00:01.120,1,-0.0051988616465361,2.336595392531287,0.0,,2554.8037577309706
2021-09-24 06:00:01.130,1,0.0087944912268285,8.94928190082666,0.0,,11154.302947743923
2021-09-24 06:00:01.140,1,0.0247008441447079,19.096197907116387,0.0,,25660.05507063576
2021-09-24 06:00:01.150,1,0.0216095974939891,32.170485243782146,0.0,,45531.48700655116
2021-09-24 06:00:01.160,1,0.0484286156283447,47.61128326320285,0.0,,70074.71736273676
2021-09-24 06:00:01.170,1,0.0586773173384299,64.98887526104161,0.0,,98673.47970008319
2021-09-24 06:00:01.180,1,0.0905337241375736,83.87689540647823,0.0,,130634.40489348453
2021-09-24 06:00:01.190,1,0.1091370282226874,104.7681319287328,0.0,,166838.26196795306
2021-09-24 06:00:01.200,1,0.0969966238252764,124.31590742114534,0.0,,201376.15881342563
2021-09-24 06:00:01.210,1,0.1320739861554619,147.02704579185138,0.0,,242196.84311188644
2021-09-24 06:00:01.220,1,0.1441999958688211,168.4886871837449,0.0,,281355.91821547627
2021-09-24 06:00:01.230,1,0.2040443818683618,188.62759731676627,0.0,,318564.32249691733
2021-09-24 06:00:01.240,1,0.2278503008535344,210.6567105186328,0.0,,359716.8883381082
2021-09-24 06:00:01.250,1,0.1802496178478717,229.83787597295364,0.0,,395902.14425401064
2021-09-24 06:00:01.260,1,0.2145505639838063,251.31851950746616,0.0,,436786.0312506739
2021-09-24 06:00:01.270,1,0.1988770194362076,269.63580016280883,0.0,,471925.6298121373
2021-09-24 06:00:01.280,1,0.2631852653992193,288.7946494004653,0.0,,508939.44353826187
2021-09-24 06:00:01.290,1,0.2349881075277486,308.17904665794464,0.0,,546637.1488790639
2021-09-24 06:00:01.300,1,0.2930129003790051,324.07686855538225,0.0,,577740.5405247888
2021-09-24 06:00:01.310,1,0.2931707900201221,341.52048756685366,0.0,,612036.7927263351
2021-09-24 06:00:01.320,1,0.3693956731594227,355.1683704570169,0.0,,638996.7533030028
2021-09-24 06:00:01.330,1,0.3138902257075163,370.9537917666804,0.0,,670298.8420085013
2021-09-24 06:00:01.340,1,0.3333934934807022,381.79800099670433,0.0,,691888.8533783392
2021-09-24 06:00:01.350,1,0.4130670187629458,396.5653247285138,0.0,,721382.8658566127
2021-09-24 06:00:01.360,1,0.3149555495190927,408.79606194380216,0.0,,745885.9512215808
