time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-18 20:00:00.000,0,0.0027087205489759,0.0,0.0,,11.538618982645515
2021-12-18 20:00:00.010,0,-0.0040623908435156,0.0,0.0,,12.567237402474285
2021-12-18 20:00:00.020,0,0.00294461930496,0.0,0.0,,13.810573382628121
2021-12-18 20:00:00.030,0,0.0033048325127127,0.0,0.0,,8.926648076659422
2021-12-18 20:00:00.040,0,0.0011852614386452,0.0,0.0,,9.206697455965966
2021-12-18 20:00:00.050,0,-0.0003560003618348,0.0,0.0,,9.706006484640758
2021-12-18 20:00:00.060,0,-0.0014587108962143,0.0,0.0,,10.163844019760166
2021-12-18 20:00:00.070,0,0.0018508236639511,0.0,0.0,,13.538521675961903
2021-12-18 20:00:00.080,0,0.0037392906775245,0.0,0.0,,7.648100147742859
2021-12-18 20:00:00.090,0,-0.0012484093868892,0.0,0.0,,9.186240824461263
2021-12-18 20:00:00.100,0,0.00679328446788,0.0,0.0,,8.707242154360918
2021-12-18 20:00:00.110,0,0.0053162237308249,0.0,0.0,,9.597753996406425
2021-12-18 20:00:00.120,0,-0.004821068854881,0.0,0.0,,10.924473488383647
2021-12-18 20:00:00.130,0,0.0018321619042389,0.0,0.0,,9.298842793526886
2021-12-18 20:00:00.140,0,0.0069910281110063,0.0,0.0,,9.353025915075872
2021-12-18 20:00:00.150,0,-0.000953288746269,0.0,0.0,,10.697827933926003
2021-12-18 20:00:00.160,0,0.0051235573601149,0.0,0.0,,9.831181874310088
2021-12-18 20:00:00.170,0,-0.0013377624051785,0.0,0.0,,10.629388897303548
2021-12-18 20:00:00.180,0,-4.0834764138606505e-05,0.0,0.0,,9.649431484668519
2021-12-18 20:00:00.190,0,-0.0035238795384261,0.0,0.0,,13.56977986410032
2021-12-18 20:00:00.200,0,0.0042315826327972,0.0,0.0,,11.003473412991326
2021-12-18 20:00:00.210,0,0.0009568676093587,0.0,0.0,,8.708517517028833
2021-12-18 20:00:00.220,0,0.0021598496155767,0.0,0.0,,10.582827264080406
2021-12-18 20:00:00.230,0,-4.444251010653796e-05,0.0,0.0,,4.325740748732697
2021-12-18 20:00:00.240,0,0.0030846011725434,0.0,0.0,,10.759088940485093
2021-12-18 20:00:00.250,0,0.0016808390333591,0.0,0.0,,11.43737629454671
2021-12-18 20:00:00.260,0,0.0068854467129723,0.0,0.0,,7.73183497781125
2021-12-18 20:00:00.270,0,-0.0039106260329623,0.0,0.0,,9.953205593629528
2021-12-18 20:00:00.280,0,0.0002606539190551,0.0,0.0,,8.776645316697968
2021-12-18 20:00:00.290,0,0.0004651685237154,0.0,0.0,,8.86839718372082
2021-12-18 20:00:00.300,0,0.0035686687657531,0.0,0.0,,8.660966740628393
2021-12-18 20:00:00.310,0,0.0021725364085468,0.0,0.0,,7.304861679143533
2021-12-18 20:00:00.320,0,-0.0026672795122113,0.0,0.0,,8.255863587753655
2021-12-18 20:00:00.330,0,-0.0045309228490915,0.0,0.0,,14.10951949763017
2021-12-18 20:00:00.340,0,-0.0045223361390965,0.0,0.0,,11.594366065289952
2021-12-18 20:00:00.350,0,-0.001515412115339,0.0,0.0,,13.72359185557947
2021-12-18 20:00:00.360,0,-0.0021298117790666,0.0,0.0,,5.815728457666669
2021-12-18 20:00:00.370,0,0.0038135838382032,0.0,0.0,,7.343646936432682
2021-12-18 20:00:00.380,0,0.0010090655116405,0.0,0.0,,7.612455859237877
2021-12-18 20:00:00.390,0,0.0005396619157623,0.0,0.0,,11.984912889502525
2021-12-18 20:00:00.400,0,0.0022873211050171,0.0,0.0,,12.964950968681453
2021-12-18 20:00:00.410,0,-0.0009325497186216,0.0,0.0,,9.420667899682737
2021-12-18 20:00:00.420,0,0.0004354719147235,0.0,0.0,,12.059208401055178
2021-12-18 20:00:00.430,0,0.0005395434332741,0.0,0.0,,8.734994231573554
2021-12-18 20:00:00.440,0,0.0001256842309829,0.0,0.0,,9.225910693060882
2021-12-18 20:00:00.450,0,0.0016586708896005,0.0,0.0,,11.509191541655614
2021-12-18 20:00:00.460,0,-0.0030770347385416,0.0,0.0,,10.434805903188701
2021-12-18 20:00:00.470,0,-0.0001228226365466,0.0,0.0,,4.750118590481941
2021-12-18 20:00:00.480,0,-0.002227985154531,0.0,0.0,,9.419898379471274
2021-12-18 20:00:00.490,0,0.0006688728262603,0.0,0.0,,12.288476766869334
2021-12-18 20:00:00.500,0,-0.0017074748656675,0.0,0.0,,12.383965862058993
2021-12-18 20:00:00.510,0,-0.0023311693375941,0.0,0.0,,12.762594364411097
2021-12-18 20:00:00.520,0,-0.0035643819210608,0.0,0.0,,10.274952889513163
2021-12-18 20:00:00.530,0,-0.0005087758797495,0.0,0.0,,11.341631732870193
2021-12-18 20:00:00.540,0,0.0033195419090415,0.0,0.0,,8.109719785416662
2021-12-18 20:00:00.550,0,-0.0086222276853329,0.0,0.0,,7.475200558401703
2021-12-18 20:00:00.560,0,-0.0043575576633324,0.0,0.0,,8.815166343286183
2021-12-18 20:00:00.570,0,-0.0016493877773835,0.0,0.0,,6.466404415779335
2021-12-18 20:00:00.580,0,-0.0039599250073185,0.0,0.0,,10.567071837174241
2021-12-18 20:00:00.590,0,-0.0028914681831149,0.0,0.0,,7.696656132422442
2021-12-18 20:00:00.600,0,0.0004543827057618,0.0,0.0,,6.0023869963874095
2021-12-18 20:00:00.610,0,-0.0032497253593981,0.0,0.0,,13.22275864304602
2021-12-18 20:00:00.620,0,-0.0054206007287466,0.0,0.0,,9.619230897189665
2021-12-18 20:00:00.630,0,0.0031870686067052,0.0,0.0,,9.607985372170232
2021-12-18 20:00:00.640,0,0.0027634097499391,0.0,0.0,,14.820962238278671
2021-12-18 20:00:00.650,0,0.0032815771249752,0.0,0.0,,9.843480756028224
2021-12-18 20:00:00.660,0,0.0008263996470303,0.0,0.0,,10.777853941029392
2021-12-18 20:00:00.670,0,-0.0089982601144305,0.0,0.0,,11.075750380171556
2021-12-18 20:00:00.680,0,-0.0011338791022755,0.0,0.0,,10.158489149450089
2021-12-18 20:00:00.690,0,0.0026808023345587,0.0,0.0,,11.162120680665849
2021-12-18 20:00:00.700,0,-0.0038935836862646,0.0,0.0,,8.300309171832772
2021-12-18 20:00:00.710,0,0.005130435468058,0.0,0.0,,10.655912943305859
2021-12-18 20:00:00.720,0,-0.0016162071070635,0.0,0.0,,10.59845035431127
2021-12-18 20:00:00.730,0,-0.0024467878133343,0.0,0.0,,9.293796121762487
2021-12-18 20:00:00.740,0,-0.0025260628921092,0.0,0.0,,9.525660909629467
2021-12-18 20:00:00.750,0,0.0010342255964192,0.0,0.0,,8.242348185521742
2021-12-18 20:00:00.760,0,0.0014994245849671,0.0,0.0,,9.066249310500524
2021-12-18 20:00:00.770,0,-0.0011471744399691,0.0,0.0,,11.106902771347164
2021-12-18 20:00:00.780,0,-0.0007244551395039,0.0,0.0,,8.998025940816305
2021-12-18 20:00:00.790,0,-0.0008080857695174,0.0,0.0,,6.069360937572455
2021-12-18 20:00:00.800,0,0.0016283620724724,0.0,0.0,,7.126564241073471
2021-12-18 20:00:00.810,0,-0.0006841765962327,0.0,0.0,,5.26179588273611
2021-12-18 20:00:00.820,0,-0.0001520379695102,0.0,0.0,,9.120405421814379
2021-12-18 20:00:00.830,0,0.0039109405865282,0.0,0.0,,9.573149772747216
2021-12-18 20:00:00.840,0,-0.0014973448581698,0.0,0.0,,10.123997529005365
2021-12-18 20:00:00.850,0,-0.0004762325125948,0.0,0.0,,10.135860254891572
2021-12-18 20:00:00.860,0,0.0001723922942209,0.0,0.0,,12.161268597913407
2021-12-18 20:00:00.870,0,0.0062030104110269,0.0,0.0,,8.180951708609213
2021-12-18 20:00:00.880,0,0.004286566300667,0.0,0.0,,8.213817949728146
2021-12-18 20:00:00.890,0,-0.0060321279290946,0.0,0.0,,11.502056630547322
2021-12-18 20:00:00.900,0,0.0036624204512436,0.0,0.0,,10.432884838441215
2021-12-18 20:00:00.910,0,-0.0030839438535296,0.0,0.0,,8.852507930859176
2021-12-18 20:00:00.920,0,-0.001435859935285,0.0,0.0,,10.390594741984199
2021-12-18 20:00:00.930,0,-0.0035567294528686,0.0,0.0,,10.713691789930161
2021-12-18 20:00:00.940,0,0.003988222208831,0.0,0.0,,13.578637155283186
2021-12-18 20:00:00.950,0,-0.0044283822594781,0.0,0.0,,7.095301576305939
2021-12-18 20:00:00.960,0,0.0051704643228649,0.0,0.0,,8.983187320700743
2021-12-18 20:00:00.970,0,0.0009016467703414,0.0,0.0,,11.443171068068299
2021-12-18 20:00:00.980,0,0.0002719535791925,0.0,0.0,,16.869390801140067
2021-12-18 20:00:00.990,0,-0.0057847899594765,0.0,0.0,,6.3211344667625
2021-12-18 20:00:01.000,1,0.0017791979829788,0.0,0.0,,6.511847216540122
2021-12-18 20:00:01.010,1,-0.0041482074197586,0.0,0.0,,9.595686840704486
