time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-05 16:00:00.000,0,0.0018023729698805,0.0,0.0,,9.461349697185321
2021-10-05 16:00:00.010,0,-0.0012943391045348,0.0,1.0,,7.890508303824818
2021-10-05 16:00:00.020,0,-0.0058996861332008,0.0,1.0,,12.04891968383764
2021-10-05 16:00:00.030,0,0.000872643517687,0.0,1.0,,9.648420276497678
2021-10-05 16:00:00.040,0,0.0027043003531824,0.0,1.0,,10.057808122944664
2021-10-05 16:00:00.050,0,-0.0007213982890865,0.0,1.0,,8.83859544200709
2021-10-05 16:00:00.060,0,-0.0080004944836617,0.0,1.0,,8.645775684885368
2021-10-05 16:00:00.070,0,0.0005719399641968,0.0,1.0,,10.820980986448383
2021-10-05 16:00:00.080,0,0.0003541812579595,0.0,1.0,,12.745439834537343
2021-10-05 16:00:00.090,0,-0.003827639685452,0.0,1.0,,7.079584493509314
2021-10-05 16:00:00.100,0,0.000962737259306,0.0,1.0,,11.758184101823073
2021-10-05 16:00:00.110,0,0.0003461009244703,0.0,1.0,,7.2747968367275355
2021-10-05 16:00:00.120,0,0.0005637553495218,0.0,1.0,,6.704381334692504
2021-10-05 16:00:00.130,0,-0.0037984064612589,0.0,0.0,,7.680957650161931
2021-10-05 16:00:00.140,0,-0.0020132934961761,0.0,0.0,,10.913019733288847
2021-10-05 16:00:00.150,0,0.0031481953438539,0.0,0.0,,8.98170154219185
2021-10-05 16:00:00.160,0,0.002478409863548,0.0,0.0,,6.49516955751269
2021-10-05 16:00:00.170,0,0.0009468227059338,0.0,0.0,,9.74105433364662
2021-10-05 16:00:00.180,0,0.002806005660813,0.0,0.0,,11.395535618834488
2021-10-05 16:00:00.190,0,0.0016627518945272,0.0,0.0,,7.972659222347855
2021-10-05 16:00:00.200,0,0.0024596565064055,0.0,0.0,,11.18340291048629
2021-10-05 16:00:00.210,0,-0.0006653971143252,0.0,0.0,,7.675406773064715
2021-10-05 16:00:00.220,0,-0.0030285370283864,0.0,0.0,,6.112748249191316
2021-10-05 16:00:00.230,0,-0.0015336769724477,0.0,0.0,,11.951100330968664
2021-10-05 16:00:00.240,0,0.0069531562416309,0.0,0.0,,13.417749162150864
2021-10-05 16:00:00.250,0,-7.471218040178889e-06,0.0,0.0,,7.242102120077824
2021-10-05 16:00:00.260,0,0.0022510454358394,0.0,0.0,,9.468494084773567
2021-10-05 16:00:00.270,0,-0.0014605660500871,0.0,0.0,,7.9425941227661285
2021-10-05 16:00:00.280,0,-0.0010066051496972,0.0,0.0,,12.040960115541353
2021-10-05 16:00:00.290,0,-0.0021979242595524,0.0,0.0,,9.772911524432846
2021-10-05 16:00:00.300,0,0.0008729969612824,0.0,0.0,,8.430378127783932
2021-10-05 16:00:00.310,0,0.0044443858591038,0.0,0.0,,8.142047110286121
2021-10-05 16:00:00.320,0,0.0008751092942722,0.0,0.0,,8.066850942819594
2021-10-05 16:00:00.330,0,0.0004159605682358,0.0,0.0,,10.418321778835056
2021-10-05 16:00:00.340,0,-0.0024757649784874,0.0,0.0,,11.440783587003372
2021-10-05 16:00:00.350,0,-0.0024081782444769,0.0,0.0,,11.507584831533059
2021-10-05 16:00:00.360,0,-0.0003685945448848,0.0,0.0,,11.541675326096392
2021-10-05 16:00:00.370,0,0.0028607932970702,0.0,0.0,,12.000684400904376
2021-10-05 16:00:00.380,0,6.615936858911149e-05,0.0,0.0,,12.357097149086227
2021-10-05 16:00:00.390,0,-0.0053822522083509,0.0,0.0,,8.920491716047675
2021-10-05 16:00:00.400,0,0.0003176610291278,0.0,0.0,,6.2543338227983565
2021-10-05 16:00:00.410,0,-0.0022423434667308,0.0,0.0,,8.470672152869206
2021-10-05 16:00:00.420,0,-0.0020289633276673,0.0,0.0,,12.95239092068622
2021-10-05 16:00:00.430,0,0.0042713520021393,0.0,0.0,,7.931077925618496
2021-10-05 16:00:00.440,0,-0.0002303633174013,0.0,0.0,,9.61254318091803
2021-10-05 16:00:00.450,0,0.0039509418575713,0.0,0.0,,11.652366827390669
2021-10-05 16:00:00.460,0,-0.0047524135093844,0.0,0.0,,13.10682186022279
2021-10-05 16:00:00.470,0,0.0002701523288968,0.0,0.0,,11.842669156087094
2021-10-05 16:00:00.480,0,0.0070026873730775,0.0,0.0,,12.427447609104483
2021-10-05 16:00:00.490,0,0.0016769789356951,0.0,0.0,,10.405487962326465
2021-10-05 16:00:00.500,0,0.0040327364083324,0.0,0.0,,8.120265752616797
2021-10-05 16:00:00.510,0,-0.0012856922235459,0.0,0.0,,9.797845937002421
2021-10-05 16:00:00.520,0,-0.0071548308899183,0.0,0.0,,9.444752546560819
2021-10-05 16:00:00.530,0,-0.0030862463482846,0.0,0.0,,9.242354565777115
2021-10-05 16:00:00.540,0,-0.0002976999560304,0.0,0.0,,9.141966647502787
2021-10-05 16:00:00.550,0,0.0010090226336484,0.0,0.0,,10.086079074016435
2021-10-05 16:00:00.560,0,-0.0019521121934777,0.0,0.0,,9.633149231800848
2021-10-05 16:00:00.570,0,-0.0012498797757137,0.0,0.0,,11.61860457452662
2021-10-05 16:00:00.580,0,0.0076159286269628,0.0,0.0,,14.715081506192497
2021-10-05 16:00:00.590,0,-0.0004341561683906,0.0,0.0,,9.343343409481731
2021-10-05 16:00:00.600,0,0.0046102507395039,0.0,0.0,,13.758771865270496
2021-10-05 16:00:00.610,0,-0.0024619272740653,0.0,0.0,,11.144041272773613
2021-10-05 16:00:00.620,0,7.429096349839444e-05,0.0,0.0,,11.188284035420654
2021-10-05 16:00:00.630,0,2.897909154425308e-05,0.0,0.0,,10.560629132126662
2021-10-05 16:00:00.640,0,-0.001725428794761,0.0,0.0,,13.14799646971797
2021-10-05 16:00:00.650,0,-8.639870454018665e-06,0.0,0.0,,11.928102233831556
2021-10-05 16:00:00.660,0,0.00203065799081,0.0,0.0,,9.060683771639619
2021-10-05 16:00:00.670,0,-0.0037240387070035,0.0,0.0,,10.410490532774435
2021-10-05 16:00:00.680,0,0.0024402543247894,0.0,0.0,,10.942727799756302
2021-10-05 16:00:00.690,0,0.0046302762533675,0.0,0.0,,11.099896661614137
2021-10-05 16:00:00.700,0,0.0044652383084756,0.0,0.0,,16.305662899223375
2021-10-05 16:00:00.710,0,0.0019818082765554,0.0,0.0,,8.871962415528518
2021-10-05 16:00:00.720,0,-0.0019125234484337,0.0,0.0,,8.547912177881921
2021-10-05 16:00:00.730,0,0.0048690603741423,0.0,0.0,,9.786870169309168
2021-10-05 16:00:00.740,0,-0.0027284985661927,0.0,0.0,,8.392775684448008
2021-10-05 16:00:00.750,0,-0.0020177257273857,0.0,0.0,,7.762821122340572
2021-10-05 16:00:00.760,0,-0.0065825505519696,0.0,0.0,,11.734596895163337
2021-10-05 16:00:00.770,0,-0.0056058922592004,0.0,0.0,,12.054732656097885
2021-10-05 16:00:00.780,0,-0.003586189355708,0.0,0.0,,13.50171499809064
2021-10-05 16:00:00.790,0,-0.0051992314158391,0.0,0.0,,9.673591902722983
2021-10-05 16:00:00.800,0,0.0004546560910479,0.0,0.0,,10.484322569965425
2021-10-05 16:00:00.810,0,-0.0013220179363589,0.0,0.0,,12.412985075604293
2021-10-05 16:00:00.820,0,0.0035449830142615,0.0,0.0,,10.506133044313499
2021-10-05 16:00:00.830,0,0.0051747401726512,0.0,0.0,,6.570794680449223
2021-10-05 16:00:00.840,0,-0.0025531367253541,0.0,0.0,,10.920447282240207
2021-10-05 16:00:00.850,0,-0.0032795236187885,0.0,0.0,,9.12466436471118
2021-10-05 16:00:00.860,0,0.0007575158623095,0.0,0.0,,10.087953445599219
2021-10-05 16:00:00.870,0,-0.0015294405679612,0.0,0.0,,11.115990769261156
2021-10-05 16:00:00.880,0,-0.0034812978325959,0.0,0.0,,9.69950534520322
2021-10-05 16:00:00.890,0,-0.0013117482452102,0.0,0.0,,7.259751204736325
2021-10-05 16:00:00.900,0,-0.0036797384235894,0.0,0.0,,6.721598157082223
2021-10-05 16:00:00.910,0,0.00193706969178,0.0,0.0,,7.67647472415187
2021-10-05 16:00:00.920,0,-0.0029239989466069,0.0,0.0,,10.637744635599432
2021-10-05 16:00:00.930,0,-0.0028449720901516,0.0,0.0,,12.030169846749846
2021-10-05 16:00:00.940,0,0.0009968230431193,0.0,0.0,,8.841678993144834
2021-10-05 16:00:00.950,0,-0.0028514702018235,0.0,0.0,,10.732284274125186
2021-10-05 16:00:00.960,0,-0.0019426843539071,0.0,0.0,,9.743267517635145
2021-10-05 16:00:00.970,0,-0.0003916910268457,0.0,0.0,,10.072095663745177
2021-10-05 16:00:00.980,0,0.0037070161588705,0.0,0.0,,9.393953591537821
2021-10-05 16:00:00.990,0,5.094897052541113e-05,0.0,0.0,,12.302353032365643
2021-10-05 16:00:01.000,1,0.0006824171249657,0.0,0.0,,10.5780894240854
2021-10-05 16:00:01.010,1,0.0049807146138888,0.0,0.0,,11.498090104575352
2021-10-05 16:00:01.020,1,0.0006876450299638,0.0,0.0,,9.908263360888824
2021-10-05 16:00:01.030,1,0.0015084209642927,0.0,0.0,,11.768571766349085
2021-10-05 16:00:01.040,1,0.0043365102627378,0.0,0.0,,10.947498936242818
