time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-21 10:00:00.000,0,-0.0004239729772569,0.0,0.0,,10.666706030264722
2022-01-21 10:00:00.010,0,-0.0005731853003884,0.0,1.0,,7.855629503149233
2022-01-21 10:00:00.020,0,-0.0037879899685213,0.0,1.0,,10.010291956041105
2022-01-21 10:00:00.030,0,-0.0007993729662589,0.0,1.0,,10.326180897048376
2022-01-21 10:00:00.040,0,0.0042649924156425,0.0,1.0,,15.355772519452707
2022-01-21 10:00:00.050,0,-0.0014450562810804,0.0,1.0,,9.546148956872905
2022-01-21 10:00:00.060,0,-5.178603531196743e-05,0.0,1.0,,11.622226166753341
2022-01-21 10:00:00.070,0,0.00194896111318,0.0,1.0,,8.768081746780618
2022-01-21 10:00:00.080,0,-0.0073996623765112,0.0,1.0,,7.806560569080817
2022-01-21 10:00:00.090,0,0.006750669685106,0.0,1.0,,9.128491378694395
2022-01-21 10:00:00.100,0,-0.0018901752475446,0.0,1.0,,7.978403230891229
2022-01-21 10:00:00.110,0,-0.0032318155929236,0.0,1.0,,9.2771549747511
2022-01-21 10:00:00.120,0,-0.006083845219957,0.0,1.0,,10.473545657132934
2022-01-21 10:00:00.130,0,0.001796309848172,0.0,1.0,,8.806935843906887
2022-01-21 10:00:00.140,0,-0.0012974732675742,0.0,1.0,,6.32742631444108
2022-01-21 10:00:00.150,0,2.161824362210544e-05,0.0,1.0,,9.863832580656275
2022-01-21 10:00:00.160,0,-0.0054499848878293,0.0,1.0,,11.393862532611545
2022-01-21 10:00:00.170,0,0.0046637591431634,0.0,0.0,,11.943165208795127
2022-01-21 10:00:00.180,0,0.0033139471248933,0.0,0.0,,10.70465233306043
2022-01-21 10:00:00.190,0,0.0070912191091345,0.0,0.0,,9.250991777913166
2022-01-21 10:00:00.200,0,0.0002272925645119,0.0,0.0,,10.3287076362695
2022-01-21 10:00:00.210,0,-0.0001151586922276,0.0,0.0,,10.667958289447858
2022-01-21 10:00:00.220,0,0.0036054016195134,0.0,0.0,,8.800128727867891
2022-01-21 10:00:00.230,0,0.000180442582357,0.0,0.0,,8.88377786660504
2022-01-21 10:00:00.240,0,-0.0022922599166291,0.0,0.0,,9.027156872471338
2022-01-21 10:00:00.250,0,0.0016462775578241,0.0,0.0,,9.756034323870749
2022-01-21 10:00:00.260,0,-0.0074587638311774,0.0,0.0,,9.079033358561416
2022-01-21 10:00:00.270,0,0.0056807776977019,0.0,0.0,,9.805888429650745
2022-01-21 10:00:00.280,0,-0.0021477249394245,0.0,0.0,,12.631384425155435
2022-01-21 10:00:00.290,0,0.0072875258350284,0.0,0.0,,7.465318703603872
2022-01-21 10:00:00.300,0,-0.0047275513555991,0.0,0.0,,11.128835248128706
2022-01-21 10:00:00.310,0,0.0019789591033662,0.0,0.0,,7.9196661758947275
2022-01-21 10:00:00.320,0,0.0048016322578691,0.0,0.0,,8.513665585971843
2022-01-21 10:00:00.330,0,0.0008228965074267,0.0,0.0,,9.537175341777715
2022-01-21 10:00:00.340,0,-0.0048265203368425,0.0,0.0,,8.84137372474094
2022-01-21 10:00:00.350,0,-0.002245392958991,0.0,0.0,,6.519514664727991
2022-01-21 10:00:00.360,0,-0.0007847078150153,0.0,0.0,,9.480338018851677
2022-01-21 10:00:00.370,0,0.0037383483494674,0.0,0.0,,6.624073137251008
2022-01-21 10:00:00.380,0,0.0004474518861887,0.0,0.0,,6.517966874840551
2022-01-21 10:00:00.390,0,0.0025967092449905,0.0,0.0,,9.722325392333863
2022-01-21 10:00:00.400,0,-3.071431862989447e-05,0.0,0.0,,13.750892725359554
2022-01-21 10:00:00.410,0,-0.0014119947560891,0.0,0.0,,11.287689690281034
2022-01-21 10:00:00.420,0,0.0043034633645855,0.0,0.0,,6.8296796663403185
2022-01-21 10:00:00.430,0,0.0011885751080599,0.0,0.0,,8.321849952797832
2022-01-21 10:00:00.440,0,-0.0028738644352629,0.0,0.0,,10.574161343381373
2022-01-21 10:00:00.450,0,-0.0037051387721067,0.0,0.0,,10.999162867212425
2022-01-21 10:00:00.460,0,-0.0037373088535466,0.0,0.0,,8.54485020010219
2022-01-21 10:00:00.470,0,-0.0013115786784425,0.0,0.0,,10.954129440985408
2022-01-21 10:00:00.480,0,0.0034161186743614,0.0,0.0,,10.464245368665747
2022-01-21 10:00:00.490,0,-0.0061104439458872,0.0,0.0,,10.001773396762275
2022-01-21 10:00:00.500,0,9.093112129562772e-05,0.0,0.0,,11.295120879283049
2022-01-21 10:00:00.510,0,0.0018921621926981,0.0,0.0,,9.883679626918653
2022-01-21 10:00:00.520,0,-0.0079079086301754,0.0,0.0,,12.306859428222317
2022-01-21 10:00:00.530,0,-0.0004154523387134,0.0,0.0,,12.819021051382272
2022-01-21 10:00:00.540,0,-0.0010704920014671,0.0,0.0,,10.477802691373226
2022-01-21 10:00:00.550,0,0.0006004479773907,0.0,0.0,,6.832183783217902
2022-01-21 10:00:00.560,0,-0.0038800951369308,0.0,0.0,,11.971637129956644
2022-01-21 10:00:00.570,0,-0.0036949130470801,0.0,0.0,,8.492261829604502
