time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-24 06:00:00.000,0,0.0048326655123236,0.0,0.0,,11.502538602077031
2022-03-24 06:00:00.010,0,-0.0057843743098587,0.0,1.0,,8.145552273883988
2022-03-24 06:00:00.020,0,0.0019651716947761,0.0,1.0,,9.840813872503107
2022-03-24 06:00:00.030,0,0.0039857963012501,0.0,1.0,,12.034196353019048
2022-03-24 06:00:00.040,0,0.0018875499298668,0.0,1.0,,8.687029445762128
2022-03-24 06:00:00.050,0,0.0036668355249272,0.0,1.0,,12.200007843151301
2022-03-24 06:00:00.060,0,0.0029297370757361,0.0,1.0,,11.163246033840755
2022-03-24 06:00:00.070,0,-0.0020140747444912,0.0,1.0,,10.251800485288213
2022-03-24 06:00:00.080,0,-8.302830964494283e-05,0.0,1.0,,10.927894267902373
2022-03-24 06:00:00.090,0,-0.0031830878291585,0.0,1.0,,12.034507181211398
2022-03-24 06:00:00.100,0,0.0018312420113248,0.0,1.0,,9.706844713528648
2022-03-24 06:00:00.110,0,0.0035271192562943,0.0,1.0,,9.595916538442552
2022-03-24 06:00:00.120,0,0.0013103603589903,0.0,1.0,,10.705392694139167
2022-03-24 06:00:00.130,0,5.404462682530371e-05,0.0,1.0,,13.443425169360943
2022-03-24 06:00:00.140,0,-0.0012087775269052,0.0,1.0,,9.957434249107862
2022-03-24 06:00:00.150,0,-0.0011906888274635,0.0,1.0,,11.605564174175411
2022-03-24 06:00:00.160,0,0.000816674528926,0.0,1.0,,7.276275811908745
2022-03-24 06:00:00.170,0,0.0086891143419534,0.0,1.0,,12.674002182145202
2022-03-24 06:00:00.180,0,-0.003627960004599,0.0,0.0,,14.684785389718058
2022-03-24 06:00:00.190,0,0.002289315172526,0.0,0.0,,4.436252073313141
2022-03-24 06:00:00.200,0,-0.0025646946145158,0.0,0.0,,15.090163313525412
2022-03-24 06:00:00.210,0,-0.0001926238821393,0.0,0.0,,10.092604841120584
2022-03-24 06:00:00.220,0,-0.003861516269724,0.0,0.0,,11.056723712281197
2022-03-24 06:00:00.230,0,0.0007652353568213,0.0,0.0,,11.27780104269006
2022-03-24 06:00:00.240,0,-0.0005953963668319,0.0,0.0,,8.031877498337668
2022-03-24 06:00:00.250,0,-0.0065593164627879,0.0,0.0,,11.855923998732832
2022-03-24 06:00:00.260,0,0.0029387850309702,0.0,0.0,,10.154919347511633
2022-03-24 06:00:00.270,0,0.0012282004202565,0.0,0.0,,10.96365126784579
2022-03-24 06:00:00.280,0,0.0004825037537699,0.0,0.0,,11.679314024333003
2022-03-24 06:00:00.290,0,0.0015569304453976,0.0,0.0,,11.008884880276742
2022-03-24 06:00:00.300,0,-0.0017776919702877,0.0,0.0,,7.183376510725417
2022-03-24 06:00:00.310,0,-0.003032339527275,0.0,0.0,,9.484030553009832
2022-03-24 06:00:00.320,0,0.0028951793241206,0.0,0.0,,11.766361375385781
2022-03-24 06:00:00.330,0,0.0017154469522089,0.0,0.0,,11.022330790156815
2022-03-24 06:00:00.340,0,-0.0031244656274634,0.0,0.0,,8.369431148288365
2022-03-24 06:00:00.350,0,0.0023389723898529,0.0,0.0,,12.122228658581772
2022-03-24 06:00:00.360,0,-0.0060265301113978,0.0,0.0,,10.91456086846259
2022-03-24 06:00:00.370,0,0.0002758372796785,0.0,0.0,,7.701309378282648
2022-03-24 06:00:00.380,0,0.003071917523242,0.0,0.0,,11.383456554519135
2022-03-24 06:00:00.390,0,0.0006346064993432,0.0,0.0,,8.101508963619104
2022-03-24 06:00:00.400,0,0.0015362891210814,0.0,0.0,,8.904026141633498
2022-03-24 06:00:00.410,0,0.0011875923243552,0.0,0.0,,10.973425406351756
2022-03-24 06:00:00.420,0,0.0021083745223132,0.0,0.0,,13.125392669693971
2022-03-24 06:00:00.430,0,-0.0058135653644942,0.0,0.0,,10.5212431306564
2022-03-24 06:00:00.440,0,0.0014897626953486,0.0,0.0,,8.083111079755943
2022-03-24 06:00:00.450,0,-0.0016737347621742,0.0,0.0,,9.436560384502357
2022-03-24 06:00:00.460,0,-0.0047995665386953,0.0,0.0,,12.575393870666266
2022-03-24 06:00:00.470,0,-0.0048011701090624,0.0,0.0,,6.15830992784641
2022-03-24 06:00:00.480,0,0.0002719296434084,0.0,0.0,,8.159846941996598
2022-03-24 06:00:00.490,0,-0.0038361730889985,0.0,0.0,,9.686125571402972
2022-03-24 06:00:00.500,0,0.0033318065905242,0.0,0.0,,11.029912662036674
2022-03-24 06:00:00.510,0,0.0040083509591496,0.0,0.0,,13.492700339690476
2022-03-24 06:00:00.520,0,0.0008436258908982,0.0,0.0,,7.376747665127639
2022-03-24 06:00:00.530,0,0.0004323422933938,0.0,0.0,,12.15908636829314
2022-03-24 06:00:00.540,0,-0.0007688822103385,0.0,0.0,,10.805666236134597
2022-03-24 06:00:00.550,0,0.0024435185641056,0.0,0.0,,11.397473093670097
2022-03-24 06:00:00.560,0,-0.0043344784633798,0.0,0.0,,11.914146189963713
2022-03-24 06:00:00.570,0,0.0024942026128556,0.0,0.0,,11.22296212424715
2022-03-24 06:00:00.580,0,0.0001381409051439,0.0,0.0,,13.014727120940591
2022-03-24 06:00:00.590,0,-0.0005621176834466,0.0,0.0,,10.008033246076339
2022-03-24 06:00:00.600,0,0.0015006584296013,0.0,0.0,,7.431530687547438
2022-03-24 06:00:00.610,0,-0.0009356900835537,0.0,0.0,,8.016293826904393
2022-03-24 06:00:00.620,0,-0.0005424892568903,0.0,0.0,,12.096730390206965
2022-03-24 06:00:00.630,0,0.0005641082799885,0.0,0.0,,11.60696445088384
2022-03-24 06:00:00.640,0,-0.0002866617780327,0.0,0.0,,9.966264284398319
2022-03-24 06:00:00.650,0,-0.0033754800918972,0.0,0.0,,9.984327315108185
2022-03-24 06:00:00.660,0,0.0035715778887089,0.0,0.0,,11.098876285132242
2022-03-24 06:00:00.670,0,0.0008080389550555,0.0,0.0,,8.690032626971943
2022-03-24 06:00:00.680,0,0.0019555601281421,0.0,0.0,,7.371193873672974
2022-03-24 06:00:00.690,0,-0.0050687195396709,0.0,0.0,,12.885967036486214
2022-03-24 06:00:00.700,0,0.0015088123708804,0.0,0.0,,9.505030137912483
2022-03-24 06:00:00.710,0,-0.0014128067425206,0.0,0.0,,9.6451845858037
2022-03-24 06:00:00.720,0,-0.0024944113003368,0.0,0.0,,8.88493437158618
2022-03-24 06:00:00.730,0,-0.0014677424932116,0.0,0.0,,7.564369506595477
2022-03-24 06:00:00.740,0,-0.0039458288739579,0.0,0.0,,14.142825160711011
2022-03-24 06:00:00.750,0,-0.0041392724367852,0.0,0.0,,10.440479506639454
2022-03-24 06:00:00.760,0,-0.0004655240797658,0.0,0.0,,10.7433524776041
2022-03-24 06:00:00.770,0,-0.0018977560686327,0.0,0.0,,10.169373961770095
2022-03-24 06:00:00.780,0,-0.0007906569564279,0.0,0.0,,9.74169735144934
2022-03-24 06:00:00.790,0,-0.0067447622100047,0.0,0.0,,13.292526185510946
2022-03-24 06:00:00.800,0,0.0015528805749794,0.0,0.0,,9.247992604842041
2022-03-24 06:00:00.810,0,0.0023208541053974,0.0,0.0,,8.489938214325056
2022-03-24 06:00:00.820,0,0.0046670172237026,0.0,0.0,,8.780154654806415
2022-03-24 06:00:00.830,0,-0.0027100955499449,0.0,0.0,,11.038074223693965
2022-03-24 06:00:00.840,0,-0.0060551884625127,0.0,0.0,,6.964556783643303
2022-03-24 06:00:00.850,0,0.0034321831051638,0.0,0.0,,11.463038039216928
2022-03-24 06:00:00.860,0,0.0006800493932569,0.0,0.0,,11.680637086765238
2022-03-24 06:00:00.870,0,0.0076590269298544,0.0,0.0,,11.447915789174154
2022-03-24 06:00:00.880,0,-0.0037700745862206,0.0,0.0,,9.658211829815047
2022-03-24 06:00:00.890,0,0.0027588921071247,0.0,0.0,,14.529794238566517
2022-03-24 06:00:00.900,0,-0.0013271437457302,0.0,0.0,,14.918066366879618
2022-03-24 06:00:00.910,0,-0.009729695034244,0.0,0.0,,8.612767967516314
2022-03-24 06:00:00.920,0,0.0008131031884265,0.0,0.0,,7.777887409670953
2022-03-24 06:00:00.930,0,-0.0007469603691101,0.0,0.0,,9.515409390993046
2022-03-24 06:00:00.940,0,-0.0016548495287707,0.0,0.0,,7.161960607717246
2022-03-24 06:00:00.950,0,0.0059652093204301,0.0,0.0,,9.078088422855478
2022-03-24 06:00:00.960,0,0.0023986739933683,0.0,0.0,,8.11484073841236
2022-03-24 06:00:00.970,0,0.0078353451331564,0.0,0.0,,8.553164488542576
2022-03-24 06:00:00.980,0,0.004615601550498,0.0,0.0,,8.928359166982329
2022-03-24 06:00:00.990,0,-0.0035257120368056,0.0,0.0,,8.887126769272038
2022-03-24 06:00:01.000,1,0.0003990073667781,0.0,0.0,,9.229012749867183
2022-03-24 06:00:01.010,1,-0.0043792166358704,0.0,0.0,,4.880342568422781
2022-03-24 06:00:01.020,1,0.0053234161167627,0.0,0.0,,9.381095196128287
2022-03-24 06:00:01.030,1,-0.0025068296207234,0.0,0.0,,8.546923324300453
2022-03-24 06:00:01.040,1,-0.0024586895170065,0.0,0.0,,10.131859302238524
2022-03-24 06:00:01.050,1,0.0019860841985913,0.0,0.0,,10.530425891061421
2022-03-24 06:00:01.060,1,0.0005843260874355,0.0,0.0,,7.350361238593208
2022-03-24 06:00:01.070,1,-0.0068382208035305,0.0,0.0,,8.301747003512782
2022-03-24 06:00:01.080,1,-0.0061438865296498,0.0,0.0,,9.852240743566929
2022-03-24 06:00:01.090,1,0.0011250691201736,0.0,0.0,,4.7816591014337595
2022-03-24 06:00:01.100,1,-0.0035581932113311,0.0,1.0,,11.780862123114563
2022-03-24 06:00:01.110,1,0.0007090032067163,0.0,1.0,,8.914308531342835
2022-03-24 06:00:01.120,1,-0.0064997167674828,0.0,1.0,,10.607957575338217
2022-03-24 06:00:01.130,1,0.001047791816899,0.0,1.0,,10.562752885994525
2022-03-24 06:00:01.140,1,0.0013791131757693,0.0,1.0,,8.300233191864361
2022-03-24 06:00:01.150,1,0.0050831299418645,0.0,1.0,,8.738762106514258
2022-03-24 06:00:01.160,1,-0.0031046945290579,0.0,1.0,,8.763215779571544
2022-03-24 06:00:01.170,1,-0.0010210273211206,0.0,1.0,,7.347386196751783
2022-03-24 06:00:01.180,1,0.0012688491918785,0.0,1.0,,9.255473427423242
2022-03-24 06:00:01.190,1,-0.0036909505504752,0.0,1.0,,9.776293559851345
2022-03-24 06:00:01.200,1,-0.0042697154896494,0.0,1.0,,8.226708931830977
2022-03-24 06:00:01.210,1,-0.0025023292842386,0.0,1.0,,12.86515935776138
2022-03-24 06:00:01.220,1,-0.0054036387299109,0.0,1.0,,13.653073926671768
2022-03-24 06:00:01.230,1,-0.002979981547448,0.0,1.0,,7.267657215510327
2022-03-24 06:00:01.240,1,-0.0004462569858304,0.0,1.0,,12.40724594535806
2022-03-24 06:00:01.250,1,-0.0020494983022193,0.0,1.0,,9.466592434339722
2022-03-24 06:00:01.260,1,0.0024704058039078,0.0,1.0,,9.826095104265843
2022-03-24 06:00:01.270,1,-0.0001322132618908,0.0,1.0,,12.81965435468377
2022-03-24 06:00:01.280,1,-0.0054240906563559,0.0,1.0,,9.969965716760397
2022-03-24 06:00:01.290,1,0.0050316868769872,0.0,1.0,,9.45654005741183
2022-03-24 06:00:01.300,1,0.0014191221811009,0.0,1.0,,7.676539065311621
2022-03-24 06:00:01.310,1,-7.537918569579224e-05,0.0,1.0,,9.348306557324761
2022-03-24 06:00:01.320,1,0.0017731631751396,0.0,1.0,,9.016535788708268
2022-03-24 06:00:01.330,1,-0.0011132139326229,0.0,1.0,,11.44971093897969
2022-03-24 06:00:01.340,1,-0.0023945232716809,0.0,1.0,,9.475189307352226
2022-03-24 06:00:01.350,1,0.0048530136554859,0.0,1.0,,14.19060509290082
2022-03-24 06:00:01.360,1,-0.0028068127002667,0.0,1.0,,9.927150102443102
2022-03-24 06:00:01.370,1,0.0006048047864862,0.0,1.0,,6.425511659472136
2022-03-24 06:00:01.380,1,-0.003687695311236,0.0,1.0,,12.21842835510781
2022-03-24 06:00:01.390,1,0.0005334139314292,0.0,1.0,,11.709739054784949
2022-03-24 06:00:01.400,1,-0.0010712430996621,0.0,1.0,,11.786438098880968
2022-03-24 06:00:01.410,1,-0.0044451627622813,0.0,1.0,,10.671932063495703
2022-03-24 06:00:01.420,1,-0.001709700618109,0.0,1.0,,11.112296103160055
2022-03-24 06:00:01.430,1,-0.0017243122548,0.0,1.0,,7.621159708535199
2022-03-24 06:00:01.440,1,0.0003596022386666,0.0,1.0,,8.674600783031918
2022-03-24 06:00:01.450,1,0.0011297298411907,0.0,1.0,,8.612530876470185
2022-03-24 06:00:01.460,1,-0.0013566646031625,0.0,1.0,,10.255561565774295
2022-03-24 06:00:01.470,1,-0.0028423984277609,0.0,1.0,,11.04707988422434
2022-03-24 06:00:01.480,1,0.0049552904324825,0.0,1.0,,11.16090492838064
2022-03-24 06:00:01.490,1,-0.0019542573902525,0.0,1.0,,9.923174890160814
2022-03-24 06:00:01.500,1,-0.0060676392704767,0.0,1.0,,8.861923224747075
2022-03-24 06:00:01.510,1,-0.0002298236207747,0.0,1.0,,10.299483561554489
2022-03-24 06:00:01.520,1,0.0015647474698005,0.0,1.0,,7.121923933329044
2022-03-24 06:00:01.530,1,0.0014722609794457,0.0,1.0,,11.839161981135675
2022-03-24 06:00:01.540,1,0.002090573683342,0.0,1.0,,11.591657351535538
2022-03-24 06:00:01.550,1,-0.0043313836564792,0.0,1.0,,9.442634443488217
2022-03-24 06:00:01.560,1,0.0041406475015016,0.0,1.0,,9.35720085886461
2022-03-24 06:00:01.570,1,-0.0051779038201206,0.0,1.0,,11.683922129508378
2022-03-24 06:00:01.580,1,-0.0016399282896791,0.0,1.0,,8.588029363645486
2022-03-24 06:00:01.590,1,0.0036201867611561,0.0,1.0,,8.21135510026047
2022-03-24 06:00:01.600,1,-0.0039408830006501,0.0,1.0,,10.476988295305906
2022-03-24 06:00:01.610,1,0.0021184717658086,0.0,1.0,,11.584763251369601
2022-03-24 06:00:01.620,1,-0.0006257377919965,0.0,1.0,,10.834686836244497
2022-03-24 06:00:01.630,1,0.0047616544754784,0.0,1.0,,5.286064819993575
2022-03-24 06:00:01.640,1,0.0076032423297848,0.0,1.0,,12.605965178386823
2022-03-24 06:00:01.650,1,0.0023059238304441,0.0,1.0,,6.710143227894525
2022-03-24 06:00:01.660,1,-0.0011211165771258,0.0,1.0,,11.675773525450825
2022-03-24 06:00:01.670,1,-0.0074246678920659,0.0,1.0,,10.983873226129582
2022-03-24 06:00:01.680,1,1.08939367171109e-05,0.0,1.0,,11.868535053042567
2022-03-24 06:00:01.690,1,-0.0038521159080328,0.0,1.0,,9.393522694568958
2022-03-24 06:00:01.700,1,-4.154852074366573e-05,0.0,1.0,,9.05468872791287
2022-03-24 06:00:01.710,1,-0.0017196120893596,0.0,1.0,,5.921493331392311
2022-03-24 06:00:01.720,1,-2.640211421155993e-05,0.0,1.0,,12.81812465752512
2022-03-24 06:00:01.730,1,-0.0025362984108244,0.0,1.0,,11.347589586120316
2022-03-24 06:00:01.740,1,0.0002253792766564,0.0,1.0,,10.430540718254832
2022-03-24 06:00:01.750,1,0.0001127483441518,0.0,1.0,,11.244624276797499
2022-03-24 06:00:01.760,1,-1.1351423803273911e-05,0.0,1.0,,9.773642688398063
2022-03-24 06:00:01.770,1,0.0042629964586994,0.0,1.0,,10.600435496815264
2022-03-24 06:00:01.780,1,0.0028887303005485,0.0,1.0,,13.949659283561825
2022-03-24 06:00:01.790,1,0.0015153042596493,0.0,1.0,,10.76030387649967
2022-03-24 06:00:01.800,1,-0.0073485054261473,0.0,1.0,,12.351501916683338
2022-03-24 06:00:01.810,1,-0.0026068726048874,0.0,1.0,,9.110080723334171
2022-03-24 06:00:01.820,1,-0.0014684445204824,0.0,1.0,,11.393983805075486
2022-03-24 06:00:01.830,1,-0.0082185477172267,0.0,1.0,,6.6609217423865115
2022-03-24 06:00:01.840,1,-0.0055437413699045,0.0,1.0,,10.761970710491267
2022-03-24 06:00:01.850,1,0.0044371020265403,0.0,1.0,,12.40071005227511
2022-03-24 06:00:01.860,1,0.001676892620763,0.0,1.0,,12.137926091549073
2022-03-24 06:00:01.870,1,9.919341312643313e-05,0.0,1.0,,13.60054634017496
