time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-13 18:00:00.000,0,-0.0015869158670253,0.0,0.0,,11.203919349787444
2021-12-13 18:00:00.010,0,-0.0002330681865847,0.0,1.0,,13.84084368468822
2021-12-13 18:00:00.020,0,-0.0033508376920667,0.0,1.0,,13.313923774950467
2021-12-13 18:00:00.030,0,-0.0010200811581447,0.0,1.0,,8.247789605207586
2021-12-13 18:00:00.040,0,0.0051177835865952,0.0,1.0,,8.395477904497389
2021-12-13 18:00:00.050,0,0.0049585819172337,0.0,1.0,,11.168915329272856
2021-12-13 18:00:00.060,0,-0.0024039840864393,0.0,1.0,,8.171432360657665
2021-12-13 18:00:00.070,0,-0.0056270167942082,0.0,1.0,,11.109972509008031
2021-12-13 18:00:00.080,0,0.0083700408086557,0.0,1.0,,10.104422353239944
2021-12-13 18:00:00.090,0,-0.0065383653386199,0.0,1.0,,11.497141190845714
2021-12-13 18:00:00.100,0,-0.0040549843502374,0.0,1.0,,10.706170924682183
2021-12-13 18:00:00.110,0,-0.0027280126660369,0.0,1.0,,10.487244064722478
2021-12-13 18:00:00.120,0,0.0062302744048357,0.0,1.0,,9.550024472188955
2021-12-13 18:00:00.130,0,0.006388737598143,0.0,1.0,,10.353269319343145
2021-12-13 18:00:00.140,0,0.0029755005478506,0.0,1.0,,9.082578615324664
2021-12-13 18:00:00.150,0,0.0034270410196045,0.0,1.0,,9.188681075190472
2021-12-13 18:00:00.160,0,0.0002975179348002,0.0,0.0,,11.721012366859819
2021-12-13 18:00:00.170,0,0.0019584670959863,0.0,0.0,,8.127556061508662
2021-12-13 18:00:00.180,0,0.0010315126322562,0.0,0.0,,12.72159842573074
2021-12-13 18:00:00.190,0,-0.0001751582461445,0.0,0.0,,11.045764520397302
2021-12-13 18:00:00.200,0,-0.0033164538702617,0.0,0.0,,8.200293761059894
2021-12-13 18:00:00.210,0,-0.0009353666604967,0.0,0.0,,7.796313269721848
2021-12-13 18:00:00.220,0,0.0008953886640089,0.0,0.0,,8.220626075091273
2021-12-13 18:00:00.230,0,-0.0053664802038198,0.0,0.0,,13.293473973522065
2021-12-13 18:00:00.240,0,0.0009624182542598,0.0,0.0,,11.910379846208016
2021-12-13 18:00:00.250,0,-0.002015169463275,0.0,0.0,,11.76538996165484
2021-12-13 18:00:00.260,0,-0.0029086033242795,0.0,0.0,,10.901315019059348
