time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-15 14:00:00.000,0,-0.0041571013907924,0.0,0.0,,11.755089475551431
2022-04-15 14:00:00.010,0,-0.0011287768240661,0.0,1.0,,9.964152676536644
2022-04-15 14:00:00.020,0,-0.0004518416351434,0.0,1.0,,10.776556556119997
2022-04-15 14:00:00.030,0,0.0007361055664978,0.0,1.0,,10.392621001869315
2022-04-15 14:00:00.040,0,-0.0018112992203574,0.0,1.0,,11.176691144602426
2022-04-15 14:00:00.050,0,0.001719217047563,0.0,1.0,,10.30714463494028
2022-04-15 14:00:00.060,0,-0.001093195899383,0.0,1.0,,11.205018007892582
2022-04-15 14:00:00.070,0,-0.0016357564658914,0.0,1.0,,8.718637713139366
2022-04-15 14:00:00.080,0,-0.0053127979353764,0.0,1.0,,14.693070348499857
2022-04-15 14:00:00.090,0,0.0006316089346022,0.0,1.0,,9.417432242874982
2022-04-15 14:00:00.100,0,-0.0025292493837296,0.0,1.0,,8.655966511993123
2022-04-15 14:00:00.110,0,-0.0012264912174082,0.0,1.0,,9.108577270647071
2022-04-15 14:00:00.120,0,-0.0027498105988514,0.0,1.0,,11.168128895746129
2022-04-15 14:00:00.130,0,-0.0050106308671571,0.0,1.0,,10.404047392854686
2022-04-15 14:00:00.140,0,0.0027133592201436,0.0,1.0,,8.438048683973097
2022-04-15 14:00:00.150,0,0.0015707986562084,0.0,1.0,,9.858496378270178
2022-04-15 14:00:00.160,0,0.0011212859080881,0.0,0.0,,10.06610943983447
2022-04-15 14:00:00.170,0,-0.0001463349669476,0.0,0.0,,12.281347422323833
2022-04-15 14:00:00.180,0,6.318850243972198e-05,0.0,0.0,,10.418574658567497
2022-04-15 14:00:00.190,0,0.0020532152319769,0.0,0.0,,7.627794575536087
2022-04-15 14:00:00.200,0,-0.0010072221889321,0.0,0.0,,14.66971771728837
2022-04-15 14:00:00.210,0,0.0009982165716862,0.0,0.0,,8.50169962318088
2022-04-15 14:00:00.220,0,-0.0023844334873389,0.0,0.0,,13.502205417486124
2022-04-15 14:00:00.230,0,-0.0005208053658311,0.0,0.0,,9.219155922564614
2022-04-15 14:00:00.240,0,0.0045037476170858,0.0,0.0,,9.433847375766971
2022-04-15 14:00:00.250,0,-0.0011579526312131,0.0,0.0,,9.311082204291043
2022-04-15 14:00:00.260,0,0.0015038991574415,0.0,0.0,,8.07990670924822
2022-04-15 14:00:00.270,0,-0.0032751879312188,0.0,0.0,,11.55367465443717
2022-04-15 14:00:00.280,0,0.0083095768570562,0.0,0.0,,10.687076276930965
2022-04-15 14:00:00.290,0,0.0072120227361486,0.0,0.0,,11.44379540426689
2022-04-15 14:00:00.300,0,-0.0018079165939759,0.0,0.0,,6.984226722123971
2022-04-15 14:00:00.310,0,-0.0005570980324179,0.0,0.0,,11.3100608329534
2022-04-15 14:00:00.320,0,-0.0043509756608782,0.0,0.0,,11.134517922869579
2022-04-15 14:00:00.330,0,-0.0007517816705666,0.0,0.0,,11.961598240116565
2022-04-15 14:00:00.340,0,-0.0025886141717177,0.0,0.0,,8.696840267099567
2022-04-15 14:00:00.350,0,0.0018513338696266,0.0,0.0,,10.085017697655084
2022-04-15 14:00:00.360,0,0.0047478694515874,0.0,0.0,,11.023371413600673
2022-04-15 14:00:00.370,0,-0.0059112157275932,0.0,0.0,,8.378521213815914
2022-04-15 14:00:00.380,0,0.001996422521886,0.0,0.0,,13.384990916590429
2022-04-15 14:00:00.390,0,0.0012461306824279,0.0,0.0,,10.145512399275507
2022-04-15 14:00:00.400,0,-0.0049598312184559,0.0,0.0,,11.42947426957652
2022-04-15 14:00:00.410,0,-0.0022664120527261,0.0,0.0,,11.030858571965378
2022-04-15 14:00:00.420,0,0.0049987834908913,0.0,0.0,,7.864952333744562
2022-04-15 14:00:00.430,0,-0.0018413181570367,0.0,0.0,,10.340155771557765
2022-04-15 14:00:00.440,0,0.00186173307567,0.0,0.0,,7.083220568363144
2022-04-15 14:00:00.450,0,-0.0061121567895288,0.0,0.0,,12.873615811342018
2022-04-15 14:00:00.460,0,-0.0006073115634036,0.0,0.0,,8.639504294979957
2022-04-15 14:00:00.470,0,-0.0044231381495682,0.0,0.0,,9.765461237689395
2022-04-15 14:00:00.480,0,0.0032745217817014,0.0,0.0,,7.11287447335976
2022-04-15 14:00:00.490,0,0.0019945307720703,0.0,0.0,,10.08140500289733
2022-04-15 14:00:00.500,0,0.0022204885004391,0.0,0.0,,8.031585868337395
2022-04-15 14:00:00.510,0,-0.0080625639133277,0.0,0.0,,14.304321419937676
2022-04-15 14:00:00.520,0,-0.0009393700963714,0.0,0.0,,10.000098956300667
2022-04-15 14:00:00.530,0,-0.0029464510402647,0.0,0.0,,9.03404104823395
2022-04-15 14:00:00.540,0,-0.0004321309375094,0.0,0.0,,9.55012212613375
2022-04-15 14:00:00.550,0,0.0031424941405855,0.0,0.0,,9.34990561803319
2022-04-15 14:00:00.560,0,-0.0002854934936211,0.0,0.0,,12.300139156500144
2022-04-15 14:00:00.570,0,-0.0003195818391373,0.0,0.0,,11.320424006246864
2022-04-15 14:00:00.580,0,0.0045314458838269,0.0,0.0,,7.585989448267625
2022-04-15 14:00:00.590,0,0.0010338736324191,0.0,0.0,,8.433672890022244
2022-04-15 14:00:00.600,0,-0.0012654817419693,0.0,0.0,,13.699200464533781
2022-04-15 14:00:00.610,0,-4.737082406538412e-05,0.0,0.0,,11.732743890956296
2022-04-15 14:00:00.620,0,0.0005793998490921,0.0,0.0,,5.5751614999220465
2022-04-15 14:00:00.630,0,0.0002953791974022,0.0,0.0,,10.964089282789262
2022-04-15 14:00:00.640,0,-0.0041964656986304,0.0,0.0,,11.23305754254245
2022-04-15 14:00:00.650,0,-0.0013742445589854,0.0,0.0,,9.944416760857795
2022-04-15 14:00:00.660,0,0.00083723325508,0.0,0.0,,10.278341836208314
2022-04-15 14:00:00.670,0,0.0003713200684612,0.0,0.0,,11.38846697132045
2022-04-15 14:00:00.680,0,0.0032254045517101,0.0,0.0,,11.293133180577511
2022-04-15 14:00:00.690,0,0.0015520617604152,0.0,0.0,,10.561967014342285
2022-04-15 14:00:00.700,0,0.0058077184132056,0.0,0.0,,11.362968640990836
2022-04-15 14:00:00.710,0,0.0027314540006763,0.0,0.0,,12.77017848309547
2022-04-15 14:00:00.720,0,-0.0081686466715413,0.0,0.0,,8.467790289408983
2022-04-15 14:00:00.730,0,0.004043680721717,0.0,0.0,,10.995048944857327
2022-04-15 14:00:00.740,0,-0.0017354481978419,0.0,0.0,,7.269056311949597
2022-04-15 14:00:00.750,0,0.0059338940783563,0.0,0.0,,11.250253243464902
2022-04-15 14:00:00.760,0,-0.0009824584234475,0.0,0.0,,11.595835805585631
2022-04-15 14:00:00.770,0,0.0036649220188673,0.0,0.0,,9.38703019998553
2022-04-15 14:00:00.780,0,0.001933381316373,0.0,0.0,,4.665303359337983
2022-04-15 14:00:00.790,0,-0.0032045534669118,0.0,0.0,,12.345263770272952
2022-04-15 14:00:00.800,0,-0.0084768424117037,0.0,0.0,,9.426644662458743
2022-04-15 14:00:00.810,0,-0.0016882273211612,0.0,0.0,,4.752356651024636
2022-04-15 14:00:00.820,0,-0.0012932909454501,0.0,0.0,,8.680116988155381
2022-04-15 14:00:00.830,0,0.0039092205662111,0.0,0.0,,9.052567760565626
2022-04-15 14:00:00.840,0,0.0027155325932789,0.0,0.0,,12.613550041778815
2022-04-15 14:00:00.850,0,-0.0003396656925766,0.0,0.0,,10.988018820573759
2022-04-15 14:00:00.860,0,-0.0018818589864343,0.0,0.0,,10.387828495966204
2022-04-15 14:00:00.870,0,-3.929771224012229e-05,0.0,0.0,,12.356473144473995
2022-04-15 14:00:00.880,0,-3.553188600563815e-05,0.0,0.0,,13.391473928205246
2022-04-15 14:00:00.890,0,-0.0037654617079881,0.0,0.0,,10.691646513499983
2022-04-15 14:00:00.900,0,0.0037131363606433,0.0,0.0,,10.838353355741239
2022-04-15 14:00:00.910,0,-0.0025055686630614,0.0,0.0,,9.86248302931562
2022-04-15 14:00:00.920,0,-0.0057863610084159,0.0,0.0,,9.059032839869639
2022-04-15 14:00:00.930,0,0.0034471865343572,0.0,0.0,,8.749146707064215
2022-04-15 14:00:00.940,0,0.0014709053993431,0.0,0.0,,8.398072135057443
2022-04-15 14:00:00.950,0,0.0025769521809901,0.0,0.0,,9.302984156100198
2022-04-15 14:00:00.960,0,-0.0001745565245091,0.0,0.0,,8.00039749148525
2022-04-15 14:00:00.970,0,0.0006927173930435,0.0,0.0,,10.521717793663868
2022-04-15 14:00:00.980,0,0.0038292925942971,0.0,0.0,,6.312777207048315
2022-04-15 14:00:00.990,0,0.0039348620086272,0.0,0.0,,13.215377318342117
2022-04-15 14:00:01.000,1,0.0044008592274042,0.0,0.0,,11.672558869928274
2022-04-15 14:00:01.010,1,0.0052470456022024,0.0,0.0,,11.476591815666325
2022-04-15 14:00:01.020,1,-0.0002666803411089,0.0,0.0,,13.717330947851039
2022-04-15 14:00:01.030,1,-0.0025391497709083,0.0,0.0,,8.467439168680674
2022-04-15 14:00:01.040,1,-0.004545630865589,0.0,0.0,,10.362803188205998
2022-04-15 14:00:01.050,1,-0.0016555883676877,0.0,0.0,,12.026153308104606
2022-04-15 14:00:01.060,1,-5.475645621740557e-06,0.0,0.0,,9.338003345649962
2022-04-15 14:00:01.070,1,0.0003050269035279,0.0,0.0,,12.352494966958218
2022-04-15 14:00:01.080,1,0.0052144070108206,0.0,0.0,,9.053331880402641
2022-04-15 14:00:01.090,1,0.0048474910401586,0.0,0.0,,7.090455389738668
2022-04-15 14:00:01.100,1,-0.0062608169922308,0.0,0.0,,11.907223368275693
2022-04-15 14:00:01.110,1,0.0018393335750381,2.19869085971109,0.0,,2392.8458967018814
2022-04-15 14:00:01.120,1,0.0112099821226378,8.412182686355754,0.0,,10419.092462162536
2022-04-15 14:00:01.130,1,0.0207759859773596,17.94870143405523,0.0,,23969.900299532164
2022-04-15 14:00:01.140,1,0.0260402114166148,30.7616742074414,0.0,,43343.453372105316
2022-04-15 14:00:01.150,1,0.0548666866623887,45.85974630566979,0.0,,67243.13228056056
2022-04-15 14:00:01.160,1,0.0434607343498955,63.00059857311175,0.0,,95354.2641968237
2022-04-15 14:00:01.170,1,0.0632760397302986,82.78285132156404,0.0,,128761.39025346216
2022-04-15 14:00:01.180,1,0.0902873865178724,102.58145692880292,0.0,,163010.3497169414
2022-04-15 14:00:01.190,1,0.1451135233755663,123.584984521121,0.0,,200077.28438511587
2022-04-15 14:00:01.200,1,0.1371472874722848,146.65271332541784,0.0,,241517.57674871615
2022-04-15 14:00:01.210,1,0.1817758933493968,168.43679904350662,0.0,,281263.41470311413
2022-04-15 14:00:01.220,1,0.1839270611355086,191.74367771310867,0.0,,324351.1176501476
2022-04-15 14:00:01.230,1,0.2288299549802619,215.39221922107632,0.0,,368621.755600998
2022-04-15 14:00:01.240,1,0.2713603862383872,235.6973038457112,0.0,,407018.88678428385
2022-04-15 14:00:01.250,1,0.2411204079322836,257.09160816754127,0.0,,447834.6237882182
2022-04-15 14:00:01.260,1,0.2697630901372538,280.79026890864293,0.0,,493446.81468505884
2022-04-15 14:00:01.270,1,0.3566381150993696,299.9821138623342,0.0,,530673.68247293
2022-04-15 14:00:01.280,1,0.3613929768274763,320.60524444344827,0.0,,570936.7546182595
2022-04-15 14:00:01.290,1,0.3700147451184201,339.32630040663776,0.0,,607712.6491982314
2022-04-15 14:00:01.300,1,0.309833118221128,358.0119850419296,0.0,,644620.7625247258
2022-04-15 14:00:01.310,1,0.3440243848103614,378.9068308630199,0.0,,686125.3925512782
2022-04-15 14:00:01.320,1,0.3964889121050447,392.0865226068603,0.0,,712426.8270568439
2022-04-15 14:00:01.330,1,0.3678497449046058,413.4508985731583,0.0,,755237.6284938045
2022-04-15 14:00:01.340,1,0.3842464784627666,423.5832561037455,0.0,,775620.0644166963
2022-04-15 14:00:01.350,1,0.4126355354043815,437.08821614747535,0.0,,802865.6116547446
2022-04-15 14:00:01.360,1,0.474634157312912,452.5881145832817,0.0,,834241.7915323494
2022-04-15 14:00:01.370,1,0.5277391333860333,462.12833484100463,0.0,,853606.8267190251
2022-04-15 14:00:01.380,1,0.5749280072715639,473.3728649783516,0.0,,876481.2473873069
2022-04-15 14:00:01.390,1,0.5701199832730545,481.2059874315237,0.0,,892445.9918651233
2022-04-15 14:00:01.400,1,0.5279525995249953,490.2190243803779,0.0,,910850.7371560734
2022-04-15 14:00:01.410,1,0.4562618187957,500.7277986831708,0.0,,932349.9334345727
2022-04-15 14:00:01.420,1,0.5175104880050134,505.4737714227157,0.0,,942072.4903542947
2022-04-15 14:00:01.430,1,0.5243204431842351,513.3010659372666,0.0,,958134.4412917758
2022-04-15 14:00:01.440,1,0.4910579393495006,518.4580540065997,0.0,,968725.4101869953
2022-04-15 14:00:01.450,1,0.6072433005232638,524.3048107774968,0.0,,980755.2137204334
2022-04-15 14:00:01.460,1,0.511024570711209,520.1071930360109,0.0,,972113.5442257207
2022-04-15 14:00:01.470,1,0.4422138252085013,531.6076088414209,0.0,,995783.6585294101
2022-04-15 14:00:01.480,1,0.5191954344298588,527.616817788592,0.0,,987565.7966343231
2022-04-15 14:00:01.490,1,0.5430175856664993,534.1634807372827,0.0,,1001052.2512176785
2022-04-15 14:00:01.500,1,0.5979481012489561,533.7294977524771,0.0,,1000160.9879270751
2022-04-15 14:00:01.510,1,0.4508740007326444,540.1758468885524,0.0,,1013450.3619026827
2022-04-15 14:00:01.520,1,0.4245160140221726,535.6548808539153,0.0,,1004123.3664354332
2022-04-15 14:00:01.530,1,0.4747498790908422,537.5509070224356,0.0,,1008038.2655260112
2022-04-15 14:00:01.540,1,0.4087331395175671,536.5898721083454,0.0,,1006052.63940183
2022-04-15 14:00:01.550,1,0.589514036192679,536.9604581281277,0.0,,1006822.3432028043
2022-04-15 14:00:01.560,1,0.4154184668286745,530.8703560494832,0.0,,994258.8469765469
2022-04-15 14:00:01.570,1,0.5562513833929777,534.2802071354067,0.0,,1001294.7258833977
2022-04-15 14:00:01.580,1,0.4465042099978673,528.3591417735003,0.0,,989089.0286079803
2022-04-15 14:00:01.590,1,0.5712253125014672,530.957033738253,0.0,,994446.2160974528
2022-04-15 14:00:01.600,1,0.5023612711888941,532.6119192343111,0.0,,997857.921651217
2022-04-15 14:00:01.610,1,0.5593458680827483,526.9580687743047,0.0,,986215.762511352
2022-04-15 14:00:01.620,1,0.4007407531721809,524.6329084114745,0.0,,981419.7236818093
2022-04-15 14:00:01.630,1,0.5118946845244275,522.883063863914,0.0,,977826.2576524983
2022-04-15 14:00:01.640,1,0.5161940678696316,523.0888424383718,0.0,,978246.8122637206
2022-04-15 14:00:01.650,1,0.5068735242532314,520.0337572103059,0.0,,971963.1664456266
2022-04-15 14:00:01.660,1,0.4325271117847775,517.491343962839,0.0,,966736.1625540706
2022-04-15 14:00:01.670,1,0.3794029902738136,515.4181255780379,0.0,,962472.8392409901
2022-04-15 14:00:01.680,1,0.4188601261247556,512.8219775736654,0.0,,957143.6480673073
2022-04-15 14:00:01.690,1,0.5424001052033071,518.5926916473213,0.0,,969001.2651634018
2022-04-15 14:00:01.700,1,0.3691090172978661,511.0901100967128,0.0,,953587.667520294
2022-04-15 14:00:01.710,1,0.4512515329067282,510.9081824771772,0.0,,953216.7121145016
2022-04-15 14:00:01.720,1,0.4817732869765339,510.74711803003714,0.0,,952891.1854715281
2022-04-15 14:00:01.730,1,0.3754488521443206,504.9484910823337,0.0,,940989.6179167248
2022-04-15 14:00:01.740,1,0.5124899380938189,502.9744831317434,0.0,,936950.8216374911
2022-04-15 14:00:01.750,1,0.4516027189592379,501.3772650779696,0.0,,933674.34203762
2022-04-15 14:00:01.760,1,0.5008503331259792,497.6622615930555,0.0,,926074.4406926709
2022-04-15 14:00:01.770,1,0.4249285466242432,500.0016892826844,0.0,,930859.0911729025
2022-04-15 14:00:01.780,1,0.4938484699887013,501.8535485919898,0.0,,934651.7089424103
2022-04-15 14:00:01.790,1,0.3436482850597033,496.8809666185341,0.0,,924464.9204680619
2022-04-15 14:00:01.800,1,0.335952519396501,498.5051699838393,0.0,,927788.1341409896
2022-04-15 14:00:01.810,1,0.391750474243665,493.0347625919957,0.0,,916596.5592496609
2022-04-15 14:00:01.820,1,0.3971382504443554,491.38782558100905,0.0,,913237.1043571511
2022-04-15 14:00:01.830,1,0.3618609497716435,490.52587622969736,0.0,,911468.9074292617
2022-04-15 14:00:01.840,1,0.4425002304594041,494.7772247472346,0.0,,920162.9932074387
