time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-20 18:00:00.000,0,-0.0002724572674077,0.0,0.0,,11.051655056044197
2022-02-20 18:00:00.010,0,0.0033226974106645,0.0,1.0,,11.126546536722596
2022-02-20 18:00:00.020,0,0.0017462211160453,0.0,1.0,,9.464305408820419
2022-02-20 18:00:00.030,0,-0.0055090426050367,0.0,1.0,,9.974668573989844
2022-02-20 18:00:00.040,0,0.0050465796115475,0.0,1.0,,5.762377859652259
2022-02-20 18:00:00.050,0,0.0001163757077908,0.0,1.0,,11.177829473865895
2022-02-20 18:00:00.060,0,0.0031425391145784,0.0,1.0,,6.340852714159417
2022-02-20 18:00:00.070,0,0.0014836076802416,0.0,1.0,,9.552337744424202
2022-02-20 18:00:00.080,0,-0.004993518301422,0.0,1.0,,7.726654915556733
2022-02-20 18:00:00.090,0,-0.0062462416237365,0.0,1.0,,9.507771074715157
2022-02-20 18:00:00.100,0,0.0031264849742848,0.0,1.0,,10.347900676254712
2022-02-20 18:00:00.110,0,0.0001646560029212,0.0,1.0,,9.794714828048019
2022-02-20 18:00:00.120,0,0.0035375344281863,0.0,1.0,,9.999925281676425
2022-02-20 18:00:00.130,0,-0.0026824518258753,0.0,1.0,,7.448143686655043
2022-02-20 18:00:00.140,0,0.0008491325626619,0.0,1.0,,10.066037458963034
2022-02-20 18:00:00.150,0,0.0017174568843974,0.0,1.0,,7.3150097072887075
2022-02-20 18:00:00.160,0,0.0017186955532823,0.0,0.0,,11.532955736563636
2022-02-20 18:00:00.170,0,0.0090088488058165,0.0,0.0,,11.001417083842217
2022-02-20 18:00:00.180,0,0.0052758737935759,0.0,0.0,,8.007041611882453
2022-02-20 18:00:00.190,0,0.001811831608819,0.0,0.0,,14.042500270868132
2022-02-20 18:00:00.200,0,-0.0018195667791324,0.0,0.0,,10.954831962522658
2022-02-20 18:00:00.210,0,-0.0004395262737083,0.0,0.0,,9.249677858585715
2022-02-20 18:00:00.220,0,0.0003008553677621,0.0,0.0,,8.913501540765846
2022-02-20 18:00:00.230,0,-0.0001406627125131,0.0,0.0,,10.08913414985742
2022-02-20 18:00:00.240,0,-0.0050961904331922,0.0,0.0,,10.17733603673215
2022-02-20 18:00:00.250,0,0.0010636544727085,0.0,0.0,,7.388576676351978
2022-02-20 18:00:00.260,0,-0.0003264575376816,0.0,0.0,,10.126690074062644
2022-02-20 18:00:00.270,0,-0.001886146970207,0.0,0.0,,11.081726777866221
2022-02-20 18:00:00.280,0,-0.0013871593008326,0.0,0.0,,11.591457789556765
2022-02-20 18:00:00.290,0,-0.0012499175805499,0.0,0.0,,8.746162196206107
2022-02-20 18:00:00.300,0,0.0023343833510155,0.0,0.0,,9.522992060861291
2022-02-20 18:00:00.310,0,-0.0054211440851119,0.0,0.0,,11.213681353989443
2022-02-20 18:00:00.320,0,-0.0020906606677064,0.0,0.0,,7.421841946255826
2022-02-20 18:00:00.330,0,-0.0012904538888682,0.0,0.0,,12.932507019036002
2022-02-20 18:00:00.340,0,-0.0011565985667679,0.0,0.0,,9.712995565126498
2022-02-20 18:00:00.350,0,0.0098784847629458,0.0,0.0,,9.810172868621377
2022-02-20 18:00:00.360,0,0.0008311666989209,0.0,0.0,,10.37239335134201
2022-02-20 18:00:00.370,0,-0.00350527676133,0.0,0.0,,11.758402356679138
2022-02-20 18:00:00.380,0,-0.0017306529677243,0.0,0.0,,7.9019129146200875
2022-02-20 18:00:00.390,0,-0.0051648349300201,0.0,0.0,,6.68896175737021
2022-02-20 18:00:00.400,0,-0.0052983866053649,0.0,0.0,,13.450313670800092
2022-02-20 18:00:00.410,0,0.0083914080777671,0.0,0.0,,8.975202128982177
