time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-18 12:00:00.000,0,0.0020060259013803,0.0,0.0,,10.386817518210377
2022-02-18 12:00:00.010,0,-0.0009091898803749,0.0,1.0,,8.30797085368475
2022-02-18 12:00:00.020,0,-0.0012121829878044,0.0,1.0,,9.619874760468262
2022-02-18 12:00:00.030,0,0.0010623993087864,0.0,1.0,,9.980281575605126
2022-02-18 12:00:00.040,0,-0.0008079269399265,0.0,1.0,,8.40159424520017
2022-02-18 12:00:00.050,0,0.0021598481971129,0.0,0.0,,9.328097935105884
2022-02-18 12:00:00.060,0,-0.0030254184115349,0.0,0.0,,4.905749950416073
2022-02-18 12:00:00.070,0,0.0027743316789621,0.0,0.0,,10.806698457114413
2022-02-18 12:00:00.080,0,0.0014888587443069,0.0,0.0,,12.969201459235691
2022-02-18 12:00:00.090,0,-0.0042206674751993,0.0,0.0,,7.799733973039649
2022-02-18 12:00:00.100,0,-0.0007808637491869,0.0,0.0,,7.163244940487932
2022-02-18 12:00:00.110,0,-0.0034300112146471,0.0,0.0,,7.668098110316462
2022-02-18 12:00:00.120,0,-0.0003405479482144,0.0,0.0,,11.23555164428834
2022-02-18 12:00:00.130,0,0.0046897116975116,0.0,0.0,,8.595226654346117
2022-02-18 12:00:00.140,0,0.0004848995895049,0.0,0.0,,10.669218121154348
2022-02-18 12:00:00.150,0,0.003521306251308,0.0,0.0,,11.456208976586199
2022-02-18 12:00:00.160,0,0.0001315147554391,0.0,0.0,,10.301784915953814
2022-02-18 12:00:00.170,0,0.0006847062570589,0.0,0.0,,7.9035591843247115
2022-02-18 12:00:00.180,0,-0.0015611249834213,0.0,0.0,,10.062450411305237
2022-02-18 12:00:00.190,0,0.0015153400793394,0.0,0.0,,11.74738152806678
2022-02-18 12:00:00.200,0,0.0004058273246986,0.0,0.0,,10.390891942721659
2022-02-18 12:00:00.210,0,0.0062858040486058,0.0,0.0,,9.468004755975215
2022-02-18 12:00:00.220,0,-0.005102142471403,0.0,0.0,,10.752914656270763
2022-02-18 12:00:00.230,0,0.0017108242039113,0.0,0.0,,15.187642744082584
2022-02-18 12:00:00.240,0,-0.0005109843738479,0.0,0.0,,9.218989057402146
2022-02-18 12:00:00.250,0,0.0001038143220125,0.0,0.0,,12.685811794647604
2022-02-18 12:00:00.260,0,0.0040110924722549,0.0,0.0,,13.257194912032592
