time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-25 20:00:00.000,0,0.0058481190102875,0.0,0.0,,7.996262257481662
2022-02-25 20:00:00.010,0,-0.0043528244786993,0.0,2.0,,11.111826471482658
2022-02-25 20:00:00.020,0,0.0046557848855886,0.0,2.0,,7.324695170024933
2022-02-25 20:00:00.030,0,0.0018559622401205,0.0,2.0,,11.224019315841023
2022-02-25 20:00:00.040,0,0.002126923441805,0.0,1.0,,10.057062439261149
2022-02-25 20:00:00.050,0,-0.0001057637964497,0.0,1.0,,11.190131683161761
2022-02-25 20:00:00.060,0,0.0005906777996698,0.0,1.0,,11.330686394067193
2022-02-25 20:00:00.070,0,-0.0023197776002238,0.0,1.0,,10.78326518890966
2022-02-25 20:00:00.080,0,0.0053161758261796,0.0,1.0,,6.184285084808562
2022-02-25 20:00:00.090,0,-0.0003484190181589,0.0,1.0,,11.995723683631653
2022-02-25 20:00:00.100,0,-0.0001843911849913,0.0,1.0,,5.152901512307739
2022-02-25 20:00:00.110,0,0.0016587970451344,0.0,1.0,,10.54219286326221
2022-02-25 20:00:00.120,0,-0.0010257491007315,0.0,1.0,,7.590568726475784
2022-02-25 20:00:00.130,0,-0.0056590446497191,0.0,1.0,,12.492100466700732
2022-02-25 20:00:00.140,0,-0.0020336637576348,0.0,1.0,,10.459525621793514
2022-02-25 20:00:00.150,0,-0.0001975855436522,0.0,1.0,,9.590361996916954
2022-02-25 20:00:00.160,0,-0.0063662901865655,0.0,1.0,,11.995172923012808
2022-02-25 20:00:00.170,0,0.006252727141809,0.0,1.0,,14.515963739451019
2022-02-25 20:00:00.180,0,-0.0007522210807917,0.0,1.0,,8.074981491110817
2022-02-25 20:00:00.190,0,0.0050595094861984,0.0,1.0,,11.873834658598733
2022-02-25 20:00:00.200,0,0.0031270408217492,0.0,1.0,,10.021813376068696
2022-02-25 20:00:00.210,0,0.0044705549377437,0.0,1.0,,11.308126252740067
2022-02-25 20:00:00.220,0,-0.0048003706684353,0.0,1.0,,4.49010544851849
2022-02-25 20:00:00.230,0,-0.0059109132409008,0.0,1.0,,9.714735884196918
2022-02-25 20:00:00.240,0,0.0014905515026737,0.0,1.0,,8.331119761992934
2022-02-25 20:00:00.250,0,0.0016916861501617,0.0,1.0,,9.822656736548906
2022-02-25 20:00:00.260,0,0.0062304510318871,0.0,1.0,,13.095044224184278
2022-02-25 20:00:00.270,0,-0.0060413998019473,0.0,1.0,,13.139206252374365
2022-02-25 20:00:00.280,0,-0.0030659288070907,0.0,1.0,,10.21561666062293
2022-02-25 20:00:00.290,0,-0.0019556827747438,0.0,0.0,,11.13768240459654
2022-02-25 20:00:00.300,0,-0.0030921125012953,0.0,0.0,,14.97199695844898
2022-02-25 20:00:00.310,0,-0.0012877974749108,0.0,0.0,,9.611925170893961
2022-02-25 20:00:00.320,0,-0.00393993222587,0.0,0.0,,13.929201399972893
2022-02-25 20:00:00.330,0,0.0001379120372128,0.0,0.0,,12.61807241335213
2022-02-25 20:00:00.340,0,0.0067406689228542,0.0,0.0,,10.346482721752274
2022-02-25 20:00:00.350,0,0.0004241657235009,0.0,0.0,,12.631111796612583
2022-02-25 20:00:00.360,0,0.0028676839497178,0.0,0.0,,12.773449995151664
2022-02-25 20:00:00.370,0,-0.0038127368600364,0.0,0.0,,10.616218992803812
2022-02-25 20:00:00.380,0,0.001449723292012,0.0,0.0,,9.986915801418514
2022-02-25 20:00:00.390,0,0.0050099440543248,0.0,0.0,,9.902431383987745
2022-02-25 20:00:00.400,0,0.006886026774383,0.0,0.0,,10.339604285269298
2022-02-25 20:00:00.410,0,0.0057216371486073,0.0,0.0,,10.962204385670358
2022-02-25 20:00:00.420,0,0.0023954960278783,0.0,0.0,,7.361310161793984
2022-02-25 20:00:00.430,0,0.0021095253757208,0.0,0.0,,9.105266003113327
2022-02-25 20:00:00.440,0,-0.00239255535187,0.0,0.0,,8.546218182483523
2022-02-25 20:00:00.450,0,-0.0022985047848611,0.0,0.0,,10.270391002225946
2022-02-25 20:00:00.460,0,0.0050671257030248,0.0,0.0,,9.468061112393658
2022-02-25 20:00:00.470,0,0.0074203831407059,0.0,0.0,,11.959366028912205
2022-02-25 20:00:00.480,0,0.0077297815353002,0.0,0.0,,11.300082942679499
2022-02-25 20:00:00.490,0,0.0001411193207133,0.0,0.0,,5.212692976672125
2022-02-25 20:00:00.500,0,-0.0008763167891799,0.0,0.0,,11.581317340193975
2022-02-25 20:00:00.510,0,-0.0027092758589194,0.0,0.0,,11.948060733504057
2022-02-25 20:00:00.520,0,-0.0046445683767866,0.0,0.0,,9.115139950806451
2022-02-25 20:00:00.530,0,-0.0035294102295478,0.0,0.0,,9.165650059706737
2022-02-25 20:00:00.540,0,-0.0007359122730802,0.0,0.0,,12.010837176465364
2022-02-25 20:00:00.550,0,0.0046703945895364,0.0,0.0,,7.665671884798272
2022-02-25 20:00:00.560,0,-0.0011179121587969,0.0,0.0,,7.654084312981657
2022-02-25 20:00:00.570,0,0.0012897982231611,0.0,0.0,,9.111492613760161
2022-02-25 20:00:00.580,0,-0.0033710712764267,0.0,0.0,,10.876426100211475
2022-02-25 20:00:00.590,0,-0.0018473967725322,0.0,0.0,,7.749641989929743
2022-02-25 20:00:00.600,0,-0.0004801518424506,0.0,0.0,,11.275403800524536
2022-02-25 20:00:00.610,0,0.0020258541486215,0.0,0.0,,6.943755321724044
2022-02-25 20:00:00.620,0,-0.0023940894530088,0.0,0.0,,11.674856915876557
2022-02-25 20:00:00.630,0,-0.0045680302030791,0.0,0.0,,12.026316518619009
2022-02-25 20:00:00.640,0,0.004177577201187,0.0,0.0,,9.22928945000215
2022-02-25 20:00:00.650,0,0.0014811074133628,0.0,0.0,,10.220443154662407
2022-02-25 20:00:00.660,0,0.0007446868302153,0.0,0.0,,11.560289030439154
2022-02-25 20:00:00.670,0,-0.0072181350776712,0.0,0.0,,7.50926396213824
2022-02-25 20:00:00.680,0,0.0019368613943557,0.0,0.0,,12.374474991001946
2022-02-25 20:00:00.690,0,-0.0007255714457167,0.0,0.0,,11.989969084855986
2022-02-25 20:00:00.700,0,-0.003450527093275,0.0,0.0,,7.81090412337624
