time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-20 10:00:00.000,0,-0.0047426547129887,0.0,0.0,,9.484751508098036
2021-09-20 10:00:00.010,0,0.0033395706197209,0.0,1.0,,9.505946812923098
2021-09-20 10:00:00.020,0,0.0013601192382988,0.0,1.0,,14.041067415618244
2021-09-20 10:00:00.030,0,-0.0002224997083533,0.0,1.0,,7.650776254551639
2021-09-20 10:00:00.040,0,0.0020449049195611,0.0,1.0,,10.853906389388593
2021-09-20 10:00:00.050,0,0.0006718161199,0.0,1.0,,7.412760712544287
2021-09-20 10:00:00.060,0,0.0014215780235568,0.0,1.0,,13.80982319464004
2021-09-20 10:00:00.070,0,-0.0002200217970369,0.0,1.0,,11.786237517529775
2021-09-20 10:00:00.080,0,0.0008437923253664,0.0,1.0,,13.094514272728777
2021-09-20 10:00:00.090,0,-0.0017662734921338,0.0,1.0,,12.882256728510235
2021-09-20 10:00:00.100,0,-2.5404092449970625e-05,0.0,1.0,,8.002009253205793
2021-09-20 10:00:00.110,0,0.0011945023863474,0.0,1.0,,9.993382142650097
2021-09-20 10:00:00.120,0,-0.0022882020788864,0.0,1.0,,12.1470893421496
2021-09-20 10:00:00.130,0,-0.0034618697646477,0.0,1.0,,9.348798431126545
2021-09-20 10:00:00.140,0,0.002775334345968,0.0,1.0,,12.693221825826608
2021-09-20 10:00:00.150,0,0.0015263990451058,0.0,1.0,,10.60547657789093
2021-09-20 10:00:00.160,0,-0.0001299229975011,0.0,1.0,,6.866187089625811
2021-09-20 10:00:00.170,0,0.0029934777756334,0.0,0.0,,12.305098355860949
2021-09-20 10:00:00.180,0,0.0004024827801039,0.0,0.0,,10.346255710708489
2021-09-20 10:00:00.190,0,0.0033231246243848,0.0,0.0,,13.239455112040073
2021-09-20 10:00:00.200,0,-0.0014877409359249,0.0,0.0,,8.376629846669227
2021-09-20 10:00:00.210,0,-0.0010128523760109,0.0,0.0,,10.702891990469858
2021-09-20 10:00:00.220,0,0.0051169215298072,0.0,0.0,,8.460896697560788
2021-09-20 10:00:00.230,0,0.0018442460763489,0.0,0.0,,8.899945140848269
2021-09-20 10:00:00.240,0,-0.0097265290913431,0.0,0.0,,10.927819407093985
2021-09-20 10:00:00.250,0,0.001775430236921,0.0,0.0,,12.731843596516036
2021-09-20 10:00:00.260,0,-0.0043512152383226,0.0,0.0,,12.681468266764021
2021-09-20 10:00:00.270,0,0.004419062095332,0.0,0.0,,12.5554302709399
2021-09-20 10:00:00.280,0,-0.0021528318284736,0.0,0.0,,9.487213455796182
2021-09-20 10:00:00.290,0,-0.0004286151529684,0.0,0.0,,8.115473124985561
2021-09-20 10:00:00.300,0,-0.0038660379846303,0.0,0.0,,10.05202276825996
2021-09-20 10:00:00.310,0,0.0051988215642379,0.0,0.0,,10.257941860112693
2021-09-20 10:00:00.320,0,0.000826915410052,0.0,0.0,,10.416881143968475
2021-09-20 10:00:00.330,0,-0.0050090373581001,0.0,0.0,,8.64175442636204
2021-09-20 10:00:00.340,0,-0.0016208360919708,0.0,0.0,,6.548264772158103
2021-09-20 10:00:00.350,0,-0.0048150949367105,0.0,0.0,,10.949565692190498
2021-09-20 10:00:00.360,0,-0.0007211005317621,0.0,0.0,,9.940836555409808
2021-09-20 10:00:00.370,0,0.0034802167893771,0.0,0.0,,9.903470165917861
2021-09-20 10:00:00.380,0,0.0002451495080987,0.0,0.0,,12.368725624365009
2021-09-20 10:00:00.390,0,0.0029466457864836,0.0,0.0,,12.109594189875043
2021-09-20 10:00:00.400,0,-0.0026216810199758,0.0,0.0,,14.265621951414548
2021-09-20 10:00:00.410,0,-8.864408021546831e-05,0.0,0.0,,10.589842168518153
2021-09-20 10:00:00.420,0,0.0009230840676309,0.0,0.0,,8.25081608692994
2021-09-20 10:00:00.430,0,0.0015595095716211,0.0,0.0,,12.94546838000269
2021-09-20 10:00:00.440,0,0.0003802078616698,0.0,0.0,,12.712193665936574
2021-09-20 10:00:00.450,0,0.0019425340625889,0.0,0.0,,7.446517765228984
2021-09-20 10:00:00.460,0,-0.0028790957096202,0.0,0.0,,7.5046997223610665
2021-09-20 10:00:00.470,0,-0.0034665221846614,0.0,0.0,,5.765000745643953
2021-09-20 10:00:00.480,0,-0.0019771924649559,0.0,0.0,,8.514369040928628
2021-09-20 10:00:00.490,0,0.0009636636837556,0.0,0.0,,9.725358780139373
2021-09-20 10:00:00.500,0,0.0038771231411371,0.0,0.0,,9.097026908530554
2021-09-20 10:00:00.510,0,-0.0009488119762832,0.0,0.0,,7.353313979785385
2021-09-20 10:00:00.520,0,-0.0005451703872418,0.0,0.0,,10.587655520501043
2021-09-20 10:00:00.530,0,-0.0021206408926133,0.0,0.0,,9.266213016567864
2021-09-20 10:00:00.540,0,0.005526608933296,0.0,0.0,,8.430982775380588
2021-09-20 10:00:00.550,0,-0.0004143965860068,0.0,0.0,,8.052621210064313
2021-09-20 10:00:00.560,0,-0.0001385756747581,0.0,0.0,,8.548982927801541
2021-09-20 10:00:00.570,0,0.0027542816698059,0.0,0.0,,12.318294143099616
2021-09-20 10:00:00.580,0,-0.0001921763422115,0.0,0.0,,9.795698280403062
2021-09-20 10:00:00.590,0,0.0080562861183779,0.0,0.0,,8.747930559606065
2021-09-20 10:00:00.600,0,-0.0022613952311574,0.0,0.0,,9.426904239639697
2021-09-20 10:00:00.610,0,0.0047052730708809,0.0,0.0,,8.495797977442548
2021-09-20 10:00:00.620,0,-0.0060554944959998,0.0,0.0,,7.60779375778614
2021-09-20 10:00:00.630,0,-0.0027684949963788,0.0,0.0,,10.719935697629307
2021-09-20 10:00:00.640,0,0.0025916391885798,0.0,0.0,,5.587024510944264
2021-09-20 10:00:00.650,0,0.0027825276019722,0.0,0.0,,7.685562415547587
2021-09-20 10:00:00.660,0,-0.0034905837735736,0.0,0.0,,13.756427016504215
2021-09-20 10:00:00.670,0,-0.0064001538205179,0.0,0.0,,12.504642140203233
2021-09-20 10:00:00.680,0,0.001276649260233,0.0,0.0,,8.466308360241669
2021-09-20 10:00:00.690,0,-0.0019724517721152,0.0,0.0,,8.445703120061847
2021-09-20 10:00:00.700,0,0.0016470353548224,0.0,0.0,,7.703498407122793
2021-09-20 10:00:00.710,0,0.0050104438446059,0.0,0.0,,8.003409036634942
2021-09-20 10:00:00.720,0,0.0036455791665464,0.0,0.0,,11.3349432094525
2021-09-20 10:00:00.730,0,0.007178463866322,0.0,0.0,,12.662720010626977
2021-09-20 10:00:00.740,0,-0.0088314042944488,0.0,0.0,,10.105112669664443
2021-09-20 10:00:00.750,0,0.0067622448656158,0.0,0.0,,9.452085368571806
2021-09-20 10:00:00.760,0,0.0048661200280073,0.0,0.0,,10.612375282242214
2021-09-20 10:00:00.770,0,0.0033581571909493,0.0,0.0,,8.804403479555615
2021-09-20 10:00:00.780,0,-0.0018559059947565,0.0,0.0,,6.52424104363476
2021-09-20 10:00:00.790,0,0.0015127509738598,0.0,0.0,,11.175262628355476
2021-09-20 10:00:00.800,0,-0.0048327174862743,0.0,0.0,,10.75805488353484
2021-09-20 10:00:00.810,0,-0.0048445757313619,0.0,0.0,,7.424978414460089
2021-09-20 10:00:00.820,0,-0.0032378093362531,0.0,0.0,,7.516750924083099
2021-09-20 10:00:00.830,0,-0.0009434678813049,0.0,0.0,,12.42173332737774
2021-09-20 10:00:00.840,0,-0.0023431545367995,0.0,0.0,,8.23436779446905
2021-09-20 10:00:00.850,0,0.0048435520747927,0.0,0.0,,9.038384373286906
2021-09-20 10:00:00.860,0,-0.0027171398932022,0.0,0.0,,6.866139043442143
2021-09-20 10:00:00.870,0,0.0001558236696437,0.0,0.0,,8.615726517281642
2021-09-20 10:00:00.880,0,0.0029000781777508,0.0,0.0,,8.654042588365613
2021-09-20 10:00:00.890,0,-0.0003851936554313,0.0,0.0,,7.592589848924991
2021-09-20 10:00:00.900,0,-0.0022629052026154,0.0,0.0,,9.908698683137057
2021-09-20 10:00:00.910,0,-0.0050184305624586,0.0,0.0,,12.359399605475016
2021-09-20 10:00:00.920,0,0.0020487302905358,0.0,0.0,,11.443289049809527
2021-09-20 10:00:00.930,0,0.0021782465631125,0.0,0.0,,8.93984173128694
2021-09-20 10:00:00.940,0,0.0053650183526646,0.0,0.0,,13.277325351172589
2021-09-20 10:00:00.950,0,-0.0012374050622405,0.0,0.0,,9.368185930476198
2021-09-20 10:00:00.960,0,-0.0029189188622027,0.0,0.0,,9.1617932067459
2021-09-20 10:00:00.970,0,-2.5906897420721163e-06,0.0,0.0,,12.003501894810725
2021-09-20 10:00:00.980,0,0.0033941717432669,0.0,0.0,,11.124420638006578
2021-09-20 10:00:00.990,0,0.0007963916423449,0.0,0.0,,8.04389780769814
2021-09-20 10:00:01.000,1,0.0002257002702244,0.0,0.0,,8.962609628626558
2021-09-20 10:00:01.010,1,-0.0003068327158855,0.0,0.0,,13.700414965395126
2021-09-20 10:00:01.020,1,0.0043523059538249,0.0,0.0,,7.627668876583355
2021-09-20 10:00:01.030,1,0.0005749136816228,0.0,0.0,,13.252849533527824
2021-09-20 10:00:01.040,1,-0.0012930322427468,0.0,0.0,,11.855783517301562
2021-09-20 10:00:01.050,1,-0.0048143662180834,0.0,0.0,,9.351490299895065
2021-09-20 10:00:01.060,1,-0.005254251750398,0.0,0.0,,9.829303934511172
