time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-05 20:00:00.000,0,-0.0035965112464866,0.0,0.0,,11.136570316744319
2021-09-05 20:00:00.010,0,-0.0043840422522072,0.0,0.0,,11.896650877952064
2021-09-05 20:00:00.020,0,0.001239197154203,0.0,0.0,,9.89363521278223
2021-09-05 20:00:00.030,0,-0.0057756924642857,0.0,0.0,,7.690985213479525
2021-09-05 20:00:00.040,0,-0.0018439991390298,0.0,0.0,,12.794044226707964
2021-09-05 20:00:00.050,0,-0.0003165508903627,0.0,0.0,,11.517547164530473
2021-09-05 20:00:00.060,0,0.0010261652423098,0.0,0.0,,12.217271467111651
2021-09-05 20:00:00.070,0,-0.0025328541034664,0.0,0.0,,9.03999319190093
2021-09-05 20:00:00.080,0,0.0006181308451767,0.0,0.0,,6.756124573755536
2021-09-05 20:00:00.090,0,0.003136716709698,0.0,0.0,,10.262474098306647
2021-09-05 20:00:00.100,0,0.0017494418630108,0.0,0.0,,12.570769699440032
2021-09-05 20:00:00.110,0,0.0025404143821232,0.0,0.0,,8.275289601956231
2021-09-05 20:00:00.120,0,0.0016023215538994,0.0,0.0,,12.888520885974119
2021-09-05 20:00:00.130,0,0.0039180694485158,0.0,0.0,,7.285488404921581
2021-09-05 20:00:00.140,0,0.0003742674932205,0.0,0.0,,11.152216877590673
2021-09-05 20:00:00.150,0,-0.0001106236518679,0.0,0.0,,10.369881944192024
2021-09-05 20:00:00.160,0,0.0006162020931886,0.0,0.0,,10.673277119128679
2021-09-05 20:00:00.170,0,0.0013908236702322,0.0,0.0,,9.124784167489622
2021-09-05 20:00:00.180,0,0.0070906356639207,0.0,0.0,,10.329061619923095
2021-09-05 20:00:00.190,0,-0.0053416576003639,0.0,0.0,,7.906434372548905
2021-09-05 20:00:00.200,0,0.00681216544597,0.0,0.0,,16.242368924563998
2021-09-05 20:00:00.210,0,-0.0006101164751399,0.0,0.0,,8.96658282384586
2021-09-05 20:00:00.220,0,0.0005373418742636,0.0,0.0,,6.503524020992325
2021-09-05 20:00:00.230,0,-0.0034302053613971,0.0,0.0,,7.360408568413829
2021-09-05 20:00:00.240,0,0.0025070748435317,0.0,0.0,,11.404813944180066
2021-09-05 20:00:00.250,0,0.0028850296465162,0.0,0.0,,10.213036741069192
2021-09-05 20:00:00.260,0,-0.0010948266986121,0.0,0.0,,11.70395315503976
2021-09-05 20:00:00.270,0,0.0015491970452459,0.0,0.0,,11.714277530423841
2021-09-05 20:00:00.280,0,0.0003070722714435,0.0,0.0,,12.44607099252203
2021-09-05 20:00:00.290,0,0.0035731527503216,0.0,0.0,,12.27225589237551
2021-09-05 20:00:00.300,0,-0.0029033446729681,0.0,0.0,,10.378909658262405
2021-09-05 20:00:00.310,0,0.0072337891409856,0.0,0.0,,10.24139714290183
2021-09-05 20:00:00.320,0,6.245133831803849e-05,0.0,0.0,,14.115581803998065
2021-09-05 20:00:00.330,0,-0.0057280954838673,0.0,0.0,,8.835974011052594
2021-09-05 20:00:00.340,0,-0.002295218432355,0.0,0.0,,9.297865280250685
2021-09-05 20:00:00.350,0,-0.0057935274348361,0.0,0.0,,7.501099109239131
2021-09-05 20:00:00.360,0,0.0047306058330648,0.0,0.0,,12.172032758264766
2021-09-05 20:00:00.370,0,-0.0018248875304492,0.0,0.0,,9.032276928192827
2021-09-05 20:00:00.380,0,-0.0008184970682847,0.0,0.0,,13.903644947723246
2021-09-05 20:00:00.390,0,-0.003288076801303,0.0,0.0,,11.757636525766914
2021-09-05 20:00:00.400,0,-0.0002031450726342,0.0,0.0,,5.734056567878127
2021-09-05 20:00:00.410,0,-0.0014553560105488,0.0,0.0,,10.830063996814868
2021-09-05 20:00:00.420,0,-0.0001352623461511,0.0,0.0,,10.55082938453889
2021-09-05 20:00:00.430,0,7.308090431558522e-06,0.0,0.0,,10.361644231650729
