time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-01 14:00:00.000,0,0.0017860321490783,0.0,0.0,,8.749909665943765
2021-11-01 14:00:00.010,0,0.0015548082770244,0.0,0.0,,9.331197400489984
2021-11-01 14:00:00.020,0,0.0030285489513735,0.0,0.0,,10.033324129803097
2021-11-01 14:00:00.030,0,-0.0079743224733694,0.0,0.0,,7.8883575893788604
2021-11-01 14:00:00.040,0,-0.0003075489746439,0.0,0.0,,8.894473094751023
2021-11-01 14:00:00.050,0,-0.0005998577735884,0.0,0.0,,9.994679315348163
2021-11-01 14:00:00.060,0,-0.0015549387142901,0.0,0.0,,10.947171727250687
2021-11-01 14:00:00.070,0,0.0053098306454225,0.0,0.0,,10.18179786451137
2021-11-01 14:00:00.080,0,-0.0001838950689809,0.0,0.0,,6.603947106093679
2021-11-01 14:00:00.090,0,0.0027433375071852,0.0,0.0,,10.070362661224829
2021-11-01 14:00:00.100,0,-0.0004534534449449,0.0,0.0,,6.73281388541585
2021-11-01 14:00:00.110,0,0.0020483685488139,0.0,0.0,,9.942994176532242
2021-11-01 14:00:00.120,0,-0.0025039291462391,0.0,0.0,,11.22351146289563
2021-11-01 14:00:00.130,0,-0.0016003480830839,0.0,0.0,,6.035998290321578
2021-11-01 14:00:00.140,0,-0.0001180281306236,0.0,0.0,,8.825432587929235
2021-11-01 14:00:00.150,0,0.0023610780107139,0.0,0.0,,6.601770913783625
2021-11-01 14:00:00.160,0,0.0017197872976535,0.0,0.0,,8.755297389243594
2021-11-01 14:00:00.170,0,0.0003673325370223,0.0,0.0,,11.304499710808422
2021-11-01 14:00:00.180,0,0.0022062091723657,0.0,0.0,,12.255852797854782
2021-11-01 14:00:00.190,0,0.0062335333404839,0.0,0.0,,10.839209146849244
2021-11-01 14:00:00.200,0,0.0023379146555002,0.0,0.0,,10.605640230666518
2021-11-01 14:00:00.210,0,-0.0017240144219991,0.0,0.0,,9.591719818465384
2021-11-01 14:00:00.220,0,-0.0044988697695824,0.0,0.0,,9.259928712204864
2021-11-01 14:00:00.230,0,0.0011955863558025,0.0,0.0,,10.664084307766808
2021-11-01 14:00:00.240,0,-0.0023517245102864,0.0,0.0,,11.306357603524672
2021-11-01 14:00:00.250,0,0.0036848757591163,0.0,0.0,,8.612190594953638
2021-11-01 14:00:00.260,0,0.004817550641315,0.0,0.0,,10.59537000844209
2021-11-01 14:00:00.270,0,0.0041416101277755,0.0,0.0,,9.122075865589784
2021-11-01 14:00:00.280,0,-0.0047761851883103,0.0,0.0,,10.893355974936657
2021-11-01 14:00:00.290,0,-0.0040465216631341,0.0,0.0,,9.844950561451729
2021-11-01 14:00:00.300,0,-0.0039926936555749,0.0,0.0,,11.587339743433818
2021-11-01 14:00:00.310,0,-0.0024754668004408,0.0,0.0,,11.18168397550404
2021-11-01 14:00:00.320,0,0.0037783440148038,0.0,0.0,,7.00113366320692
2021-11-01 14:00:00.330,0,-0.0028232956868809,0.0,0.0,,10.25216172308311
2021-11-01 14:00:00.340,0,-0.0011130390372145,0.0,0.0,,10.714506540896748
2021-11-01 14:00:00.350,0,-0.0031864447772789,0.0,0.0,,6.595775848748131
2021-11-01 14:00:00.360,0,-2.891376837372308e-05,0.0,0.0,,11.256617899192534
2021-11-01 14:00:00.370,0,0.0035575765050288,0.0,0.0,,12.813149371897246
2021-11-01 14:00:00.380,0,0.0004031458916646,0.0,0.0,,9.014772582797391
2021-11-01 14:00:00.390,0,0.0010869965016899,0.0,0.0,,11.495157555661164
2021-11-01 14:00:00.400,0,-0.0082245905576601,0.0,0.0,,6.342778082210305
2021-11-01 14:00:00.410,0,0.000350756341512,0.0,0.0,,7.942533116437254
2021-11-01 14:00:00.420,0,-0.0012827050314246,0.0,0.0,,10.810114629250904
2021-11-01 14:00:00.430,0,0.0018244319476657,0.0,0.0,,9.34529988642825
2021-11-01 14:00:00.440,0,0.0008269337755871,0.0,0.0,,11.975808722562899
2021-11-01 14:00:00.450,0,-0.0042151553234752,0.0,0.0,,10.635968551879806
2021-11-01 14:00:00.460,0,0.0033939669445617,0.0,0.0,,10.09615589087989
2021-11-01 14:00:00.470,0,-0.0020162312272739,0.0,0.0,,8.308493602222827
2021-11-01 14:00:00.480,0,-0.0021436191503198,0.0,0.0,,12.693424161090826
2021-11-01 14:00:00.490,0,0.0014142671458028,0.0,0.0,,7.461663035755752
2021-11-01 14:00:00.500,0,-0.0040622292148434,0.0,0.0,,9.020213514415342
2021-11-01 14:00:00.510,0,-0.001976147145976,0.0,0.0,,9.03507540433783
2021-11-01 14:00:00.520,0,-0.0017048445936647,0.0,0.0,,11.624012542684461
2021-11-01 14:00:00.530,0,-0.0006874981216398,0.0,0.0,,12.210442813485544
2021-11-01 14:00:00.540,0,-0.0012140603430919,0.0,0.0,,9.21848961980571
2021-11-01 14:00:00.550,0,0.0006770494894664,0.0,0.0,,9.53281412626402
2021-11-01 14:00:00.560,0,0.0019709365365058,0.0,0.0,,4.446385703975608
2021-11-01 14:00:00.570,0,-0.002237525315251,0.0,0.0,,8.809090846487628
2021-11-01 14:00:00.580,0,-0.0081361723410006,0.0,0.0,,11.535793389873225
2021-11-01 14:00:00.590,0,0.0030416429244387,0.0,0.0,,10.053914726955504
2021-11-01 14:00:00.600,0,0.0003445114243195,0.0,0.0,,7.228298608144209
2021-11-01 14:00:00.610,0,0.0003915117731669,0.0,0.0,,11.59625678624582
2021-11-01 14:00:00.620,0,0.0035827446690351,0.0,0.0,,9.9543189039869
2021-11-01 14:00:00.630,0,-0.0016093747787442,0.0,0.0,,8.026932049051831
2021-11-01 14:00:00.640,0,-0.000790160530079,0.0,0.0,,9.71997009550373
2021-11-01 14:00:00.650,0,0.0013182680919407,0.0,0.0,,9.119950721654249
2021-11-01 14:00:00.660,0,0.0007816178644831,0.0,0.0,,8.036765362775254
2021-11-01 14:00:00.670,0,0.005184791346525,0.0,0.0,,12.472634950608468
2021-11-01 14:00:00.680,0,8.970308073164384e-05,0.0,0.0,,8.992475757158065
2021-11-01 14:00:00.690,0,0.0010504463360255,0.0,0.0,,11.853594646359761
2021-11-01 14:00:00.700,0,-0.0066880459002107,0.0,0.0,,8.471072348859826
2021-11-01 14:00:00.710,0,-0.0004079354858162,0.0,0.0,,10.91045393831001
2021-11-01 14:00:00.720,0,-0.0020492908890956,0.0,0.0,,11.560169551951795
2021-11-01 14:00:00.730,0,-0.0004329696140335,0.0,0.0,,7.24838770500283
2021-11-01 14:00:00.740,0,-0.0011880972148636,0.0,0.0,,10.035726808618719
2021-11-01 14:00:00.750,0,0.0009139175437659,0.0,0.0,,11.36267945009186
2021-11-01 14:00:00.760,0,-0.0024835037221228,0.0,0.0,,12.786912315172973
2021-11-01 14:00:00.770,0,0.0049425049817918,0.0,0.0,,10.564880237162702
2021-11-01 14:00:00.780,0,0.0021611353700873,0.0,0.0,,8.002677884662829
2021-11-01 14:00:00.790,0,-0.000932302920652,0.0,0.0,,14.25950102621734
2021-11-01 14:00:00.800,0,-0.0013941687525894,0.0,0.0,,11.541348245861727
2021-11-01 14:00:00.810,0,-0.0025671874284638,0.0,0.0,,7.504624752324762
2021-11-01 14:00:00.820,0,-0.0039957855897044,0.0,0.0,,10.484772502634131
2021-11-01 14:00:00.830,0,-0.0036995413506429,0.0,0.0,,10.302606437954553
2021-11-01 14:00:00.840,0,0.0002452594956972,0.0,0.0,,12.118733476253086
2021-11-01 14:00:00.850,0,0.0018038253510791,0.0,0.0,,10.4617257892207
2021-11-01 14:00:00.860,0,0.0016852119110939,0.0,0.0,,10.836298995283117
2021-11-01 14:00:00.870,0,0.0014066912713034,0.0,0.0,,10.696819322035822
2021-11-01 14:00:00.880,0,-0.0034485836727752,0.0,0.0,,10.516691141376176
2021-11-01 14:00:00.890,0,0.0016460078866834,0.0,0.0,,13.015349773394924
2021-11-01 14:00:00.900,0,-0.0017385485421986,0.0,0.0,,10.237268983641092
2021-11-01 14:00:00.910,0,0.0030741794742716,0.0,0.0,,12.195853494659389
2021-11-01 14:00:00.920,0,-0.0022021430785298,0.0,0.0,,11.016517870443792
2021-11-01 14:00:00.930,0,-0.0070682897777037,0.0,0.0,,11.818689899885369
2021-11-01 14:00:00.940,0,0.0017926553734991,0.0,0.0,,8.300820287727221
2021-11-01 14:00:00.950,0,0.0003589450594638,0.0,0.0,,10.484520885755943
2021-11-01 14:00:00.960,0,-0.005316633844383,0.0,0.0,,12.78338486363479
2021-11-01 14:00:00.970,0,0.0032040682891187,0.0,0.0,,12.415068148009022
2021-11-01 14:00:00.980,0,-0.0045611087627917,0.0,0.0,,10.489398979763537
2021-11-01 14:00:00.990,0,0.0040740427002791,0.0,0.0,,9.676294642804773
2021-11-01 14:00:01.000,1,-0.0002484511079742,0.0,0.0,,10.964794937829428
2021-11-01 14:00:01.010,1,-0.0029129069654926,0.0,0.0,,12.127784303192344
2021-11-01 14:00:01.020,1,0.0027993434690013,0.0,0.0,,7.081729172388249
2021-11-01 14:00:01.030,1,0.0027004299392361,0.0,0.0,,10.616581802997752
2021-11-01 14:00:01.040,1,-0.0028484943463581,0.0,0.0,,8.691121387147135
2021-11-01 14:00:01.050,1,0.0005197230459037,0.0,0.0,,11.927738928420432
2021-11-01 14:00:01.060,1,0.0050136905272814,0.0,0.0,,12.252971208625521
2021-11-01 14:00:01.070,1,0.0011076045488801,0.0,0.0,,8.242679819083875
2021-11-01 14:00:01.080,1,0.0019580385283833,0.0,0.0,,13.146933441742421
2021-11-01 14:00:01.090,1,0.001761933050303,0.0,0.0,,6.2067337948047605
2021-11-01 14:00:01.100,1,0.0027859922328284,0.0,0.0,,8.314619567004385
2021-11-01 14:00:01.110,1,-0.0007585515102949,1.839366188229008,0.0,,1961.8173966924123
2021-11-01 14:00:01.120,1,0.0039783236341771,7.052947816082767,0.0,,8582.969761080662
2021-11-01 14:00:01.130,1,0.0131700062885661,15.137259497238286,0.0,,19873.01684160602
2021-11-01 14:00:01.140,1,0.0267643424272381,25.77848168599305,0.0,,35687.74442594795
2021-11-01 14:00:01.150,1,0.045532692299998,38.2001721589926,0.0,,55000.862796340356
2021-11-01 14:00:01.160,1,0.0510660737143914,52.51284766166317,0.0,,78047.12928188725
2021-11-01 14:00:01.170,1,0.0741404288129582,68.08449193442564,0.0,,103851.6916946898
2021-11-01 14:00:01.180,1,0.0839463561978293,84.63797789767256,0.0,,131935.58292466926
2021-11-01 14:00:01.190,1,0.09872167790507,102.38995187780188,0.0,,162676.2460225846
2021-11-01 14:00:01.200,1,0.1444697450375301,121.12512619672351,0.0,,195700.59322646508
2021-11-01 14:00:01.210,1,0.1545179031787127,138.52280584290736,0.0,,226835.11431032757
2021-11-01 14:00:01.220,1,0.1497248045447774,156.492453709122,0.0,,259403.07339286164
2021-11-01 14:00:01.230,1,0.1462128253856109,175.19797517914398,0.0,,293700.9874126325
2021-11-01 14:00:01.240,1,0.2214859429016494,192.4970357088066,0.0,,325757.65564057167
2021-11-01 14:00:01.250,1,0.2386464490917271,210.01956290293083,0.0,,358516.7866961707
2021-11-01 14:00:01.260,1,0.2718134148685749,229.33676196151885,0.0,,394954.06625195884
2021-11-01 14:00:01.270,1,0.2013055050328439,246.5835416625323,0.0,,427740.01892383123
2021-11-01 14:00:01.280,1,0.2847536693926359,260.62345585736784,0.0,,454610.46653285995
2021-11-01 14:00:01.290,1,0.225598071293175,277.69366567095057,0.0,,487463.0052902819
2021-11-01 14:00:01.300,1,0.2762231102198005,294.1126964467854,0.0,,519261.9073971025
2021-11-01 14:00:01.310,1,0.3166086152678773,304.9349800798073,0.0,,540320.5027500419
2021-11-01 14:00:01.320,1,0.3293520212508903,315.30785032539774,0.0,,560569.7186310401
2021-11-01 14:00:01.330,1,0.265581272833573,329.6260731512927,0.0,,588630.7093323577
2021-11-01 14:00:01.340,1,0.3544173367346028,343.96939572210067,0.0,,616865.4619058801
2021-11-01 14:00:01.350,1,0.3920881522548776,354.69728424170165,0.0,,638063.1885301679
2021-11-01 14:00:01.360,1,0.306074564063198,364.5248105339782,0.0,,657530.6591702168
2021-11-01 14:00:01.370,1,0.3763171756002003,374.1018276133077,0.0,,676563.2071370506
2021-11-01 14:00:01.380,1,0.3801507061197922,380.6668656025217,0.0,,689631.3017120161
2021-11-01 14:00:01.390,1,0.3436541064957759,390.007154924627,0.0,,708265.2336781614
2021-11-01 14:00:01.400,1,0.2959418171680596,394.4424500295874,0.0,,717128.1481660865
2021-11-01 14:00:01.410,1,0.3737496806196425,400.1834004653366,0.0,,728622.3190065365
2021-11-01 14:00:01.420,1,0.4284404362170815,406.77834319403297,0.0,,741843.1407557649
2021-11-01 14:00:01.430,1,0.3698218826449844,411.5998378104177,0.0,,751519.6369074062
2021-11-01 14:00:01.440,1,0.2972127583384359,416.1214035374487,0.0,,760599.0259188336
2021-11-01 14:00:01.450,1,0.435684172942004,421.7322556716753,0.0,,771892.6699413711
2021-11-01 14:00:01.460,1,0.3634117949235945,428.38441145350913,0.0,,785295.2429296671
2021-11-01 14:00:01.470,1,0.3859545112150741,430.7212989417052,0.0,,790008.187835125
2021-11-01 14:00:01.480,1,0.4077796380946863,429.4728566487364,0.0,,787493.6536048347
2021-11-01 14:00:01.490,1,0.3172436968039116,433.6820362377255,0.0,,795983.4794715684
2021-11-01 14:00:01.500,1,0.3474189840763689,433.7098427413404,0.0,,796036.519967431
2021-11-01 14:00:01.510,1,0.3491838707845658,439.3782152644776,0.0,,807491.6175292821
2021-11-01 14:00:01.520,1,0.3432853271429294,434.8511365606912,0.0,,798344.1226963929
2021-11-01 14:00:01.530,1,0.4219800639865767,434.48709791199263,0.0,,797609.5741612593
2021-11-01 14:00:01.540,1,0.3820188228848239,440.2252563626928,0.0,,809208.3049132819
2021-11-01 14:00:01.550,1,0.3976090139090576,440.4737366585624,0.0,,809708.0189110148
2021-11-01 14:00:01.560,1,0.4059358302884776,438.9950146687027,0.0,,806715.7070069155
2021-11-01 14:00:01.570,1,0.3832106611469249,436.5924537648373,0.0,,801860.9612472913
2021-11-01 14:00:01.580,1,0.3819556857451952,438.4899629884987,0.0,,805694.9295940404
2021-11-01 14:00:01.590,1,0.379760558700877,438.54909019371627,0.0,,805816.9486602136
2021-11-01 14:00:01.600,1,0.3130692021439747,436.1157558784816,0.0,,800891.0276976851
2021-11-01 14:00:01.610,1,0.4036736377081255,433.7644480225137,0.0,,796154.1256043538
2021-11-01 14:00:01.620,1,0.2775078163535288,440.24855963604585,0.0,,809244.3259147702
2021-11-01 14:00:01.630,1,0.3209749993970357,433.5446858532222,0.0,,795706.2747960711
2021-11-01 14:00:01.640,1,0.2925346886942547,436.8678555481456,0.0,,802412.2095499197
2021-11-01 14:00:01.650,1,0.3126467611545387,430.5650790117932,0.0,,789693.6706326271
2021-11-01 14:00:01.660,1,0.3265112882324494,433.61660804425935,0.0,,795845.3736835049
2021-11-01 14:00:01.670,1,0.3089043264930267,433.1976368229869,0.0,,795002.4063152161
2021-11-01 14:00:01.680,1,0.2907534665724436,429.835390541445,0.0,,788216.9668160869
2021-11-01 14:00:01.690,1,0.3799510738027732,426.4167012825485,0.0,,781327.0473473013
2021-11-01 14:00:01.700,1,0.2843464382820578,430.79982700489234,0.0,,790159.191756657
2021-11-01 14:00:01.710,1,0.3207228599544801,425.0788973317109,0.0,,778631.3231027679
2021-11-01 14:00:01.720,1,0.3928314780575698,425.4346670438549,0.0,,779349.6876913413
2021-11-01 14:00:01.730,1,0.3870522386152506,425.1818703512754,0.0,,778844.8996910502
2021-11-01 14:00:01.740,1,0.3332695370185632,425.2691849063348,0.0,,779014.512273218
2021-11-01 14:00:01.750,1,0.3418615719344088,423.1355878330072,0.0,,774715.6555705406
2021-11-01 14:00:01.760,1,0.3473512088721492,423.0996958747737,0.0,,774643.6761191356
2021-11-01 14:00:01.770,1,0.2698141622533752,418.9602276812167,0.0,,766308.9288164519
