time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-22 16:00:00.000,0,-0.0003081039046458,0.0,0.0,,10.810350359648842
2022-03-22 16:00:00.010,0,0.0002757230890871,0.0,1.0,,14.449479595048825
2022-03-22 16:00:00.020,0,-0.0007620602145855,0.0,1.0,,11.22564358445522
2022-03-22 16:00:00.030,0,-0.0056666276176728,0.0,1.0,,10.776169046637625
2022-03-22 16:00:00.040,0,0.0066128620662421,0.0,1.0,,14.051357371744029
2022-03-22 16:00:00.050,0,-0.0046077595144508,0.0,1.0,,8.552667158879412
2022-03-22 16:00:00.060,0,-0.002431453712717,0.0,1.0,,6.788082452633407
2022-03-22 16:00:00.070,0,0.0028786713853868,0.0,1.0,,8.365049906684797
2022-03-22 16:00:00.080,0,-0.0007007493200276,0.0,1.0,,9.792016500482271
2022-03-22 16:00:00.090,0,0.0032174755562104,0.0,1.0,,10.123262767123967
2022-03-22 16:00:00.100,0,-0.0010969775301034,0.0,1.0,,10.80550089854768
2022-03-22 16:00:00.110,0,0.0001383608052882,0.0,1.0,,11.041412107761847
2022-03-22 16:00:00.120,0,-0.0017737589828741,0.0,1.0,,10.655874058318183
2022-03-22 16:00:00.130,0,0.0081964174860455,0.0,0.0,,12.109969630949799
2022-03-22 16:00:00.140,0,0.0014834097878933,0.0,0.0,,10.625667405203064
2022-03-22 16:00:00.150,0,-0.0006189498985155,0.0,0.0,,7.794928312460279
2022-03-22 16:00:00.160,0,-0.0008706842016267,0.0,0.0,,11.7117236950644
2022-03-22 16:00:00.170,0,-0.0004532780250229,0.0,0.0,,8.057538170385023
2022-03-22 16:00:00.180,0,-0.0014456705521758,0.0,0.0,,9.685921682223867
2022-03-22 16:00:00.190,0,-0.0027798456652765,0.0,0.0,,13.193676410141553
2022-03-22 16:00:00.200,0,0.0033449798274813,0.0,0.0,,9.790691340404194
2022-03-22 16:00:00.210,0,-0.0017411199734887,0.0,0.0,,7.946829259489901
2022-03-22 16:00:00.220,0,-0.0036828918655449,0.0,0.0,,9.111785069085505
2022-03-22 16:00:00.230,0,0.0005354599308154,0.0,0.0,,9.607883474361037
2022-03-22 16:00:00.240,0,-0.0040140235305907,0.0,0.0,,8.993175022963765
2022-03-22 16:00:00.250,0,-0.000131740379432,0.0,0.0,,12.026513128865572
2022-03-22 16:00:00.260,0,0.0066002401933128,0.0,0.0,,11.572130892851286
2022-03-22 16:00:00.270,0,0.0017672454081648,0.0,0.0,,5.64523087560195
2022-03-22 16:00:00.280,0,-0.0013291398298226,0.0,0.0,,10.711224244463757
2022-03-22 16:00:00.290,0,-7.825124780385969e-06,0.0,0.0,,10.738389472137605
2022-03-22 16:00:00.300,0,-0.0050433737229067,0.0,0.0,,13.734107584633673
2022-03-22 16:00:00.310,0,0.0024248375333387,0.0,0.0,,9.33243703882023
2022-03-22 16:00:00.320,0,0.0028732661325964,0.0,0.0,,10.00428031157083
2022-03-22 16:00:00.330,0,-0.0006378079887604,0.0,0.0,,7.952358605923647
2022-03-22 16:00:00.340,0,0.0074863170961624,0.0,0.0,,11.729975500290559
2022-03-22 16:00:00.350,0,0.0023021558517486,0.0,0.0,,9.843611760002123
2022-03-22 16:00:00.360,0,0.0007389843759273,0.0,0.0,,7.740185504815879
2022-03-22 16:00:00.370,0,-0.0002324638678683,0.0,0.0,,11.252685408810716
2022-03-22 16:00:00.380,0,-0.0020403362237695,0.0,0.0,,11.450724672768112
2022-03-22 16:00:00.390,0,0.0029637165958645,0.0,0.0,,7.268574697688814
