time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-08 18:00:00.000,0,0.0022183268159864,0.0,0.0,,10.312272030046499
2021-11-08 18:00:00.010,0,0.0003642793773981,0.0,1.0,,7.703061730767766
2021-11-08 18:00:00.020,0,0.0011982740696987,0.0,1.0,,10.40256802733747
2021-11-08 18:00:00.030,0,-0.0015310367756611,0.0,1.0,,9.259615753421665
2021-11-08 18:00:00.040,0,0.0001405655903759,0.0,1.0,,7.719339837891756
2021-11-08 18:00:00.050,0,-0.0009607733603356,0.0,1.0,,7.080429114164268
2021-11-08 18:00:00.060,0,-0.0025103980958956,0.0,1.0,,5.773641182338233
2021-11-08 18:00:00.070,0,0.0012726769880113,0.0,1.0,,11.40317739502524
2021-11-08 18:00:00.080,0,0.0007672324549926,0.0,1.0,,8.17207553245554
2021-11-08 18:00:00.090,0,0.0017568929397795,0.0,1.0,,9.21338472310877
2021-11-08 18:00:00.100,0,-0.0030777076723832,0.0,1.0,,7.332740434154976
2021-11-08 18:00:00.110,0,-0.0002491318828277,0.0,1.0,,9.219916669359472
2021-11-08 18:00:00.120,0,0.0034618795059649,0.0,1.0,,10.24153917040404
2021-11-08 18:00:00.130,0,-0.0026934720575661,0.0,1.0,,9.633259605748794
2021-11-08 18:00:00.140,0,-0.0003403613659264,0.0,1.0,,9.117396447942633
2021-11-08 18:00:00.150,0,0.0018063466070905,0.0,0.0,,7.496607627800765
2021-11-08 18:00:00.160,0,-0.0046193813418126,0.0,0.0,,8.007782550154014
2021-11-08 18:00:00.170,0,-0.0026561287772919,0.0,0.0,,8.58190300783636
2021-11-08 18:00:00.180,0,-0.0069835382223901,0.0,0.0,,10.79525369184504
2021-11-08 18:00:00.190,0,-0.0013894148731325,0.0,0.0,,9.222562620340568
2021-11-08 18:00:00.200,0,-0.0052016804658623,0.0,0.0,,7.351007517555179
2021-11-08 18:00:00.210,0,0.0073084950115037,0.0,0.0,,12.428893788892317
2021-11-08 18:00:00.220,0,-0.0059463462495568,0.0,0.0,,6.895623948624554
2021-11-08 18:00:00.230,0,-0.0001262240789985,0.0,0.0,,10.357199044311422
2021-11-08 18:00:00.240,0,0.0030088923615198,0.0,0.0,,11.061509682128834
2021-11-08 18:00:00.250,0,0.0015277641231902,0.0,0.0,,9.534761166437924
2021-11-08 18:00:00.260,0,-0.0022364229440804,0.0,0.0,,11.059366299240432
2021-11-08 18:00:00.270,0,0.0053352165000361,0.0,0.0,,8.38822655842946
2021-11-08 18:00:00.280,0,0.0006146874768843,0.0,0.0,,7.1895428091205105
2021-11-08 18:00:00.290,0,0.0024829146025943,0.0,0.0,,7.504056530243984
2021-11-08 18:00:00.300,0,0.001385395772166,0.0,0.0,,9.383669171010517
2021-11-08 18:00:00.310,0,0.0047692786207969,0.0,0.0,,8.623150885675907
2021-11-08 18:00:00.320,0,-0.0008720568167581,0.0,0.0,,11.12421073388747
2021-11-08 18:00:00.330,0,0.0052055931170916,0.0,0.0,,11.874681576060176
2021-11-08 18:00:00.340,0,0.0048377984219835,0.0,0.0,,9.165038005818698
2021-11-08 18:00:00.350,0,-0.0012546249607491,0.0,0.0,,7.328474093820365
2021-11-08 18:00:00.360,0,0.0041091791486033,0.0,0.0,,9.090460598536657
2021-11-08 18:00:00.370,0,0.0028135768786577,0.0,0.0,,10.583258704851685
2021-11-08 18:00:00.380,0,0.0017887493346307,0.0,0.0,,8.07770294524807
2021-11-08 18:00:00.390,0,0.00146911077135,0.0,0.0,,9.059413528883608
2021-11-08 18:00:00.400,0,0.0003636406725635,0.0,0.0,,9.514597382153719
2021-11-08 18:00:00.410,0,-0.0009925367629149,0.0,0.0,,9.876942745895677
2021-11-08 18:00:00.420,0,-0.0035594077449702,0.0,0.0,,8.05239909291263
2021-11-08 18:00:00.430,0,-0.0004703336441962,0.0,0.0,,12.237294922204008
2021-11-08 18:00:00.440,0,-0.007674448874931,0.0,0.0,,11.20327288867132
2021-11-08 18:00:00.450,0,-0.0016704278183489,0.0,0.0,,12.139955235150637
2021-11-08 18:00:00.460,0,-0.0050807937874756,0.0,0.0,,9.342790931490828
2021-11-08 18:00:00.470,0,-0.0017909357702906,0.0,0.0,,13.676545131150467
2021-11-08 18:00:00.480,0,0.0030746496183303,0.0,0.0,,12.343027012288138
2021-11-08 18:00:00.490,0,0.0039037719570927,0.0,0.0,,12.43444578300004
2021-11-08 18:00:00.500,0,-0.0028663753635504,0.0,0.0,,11.90156520036245
2021-11-08 18:00:00.510,0,0.0040488056552012,0.0,0.0,,10.334682684876405
2021-11-08 18:00:00.520,0,-0.0007756250465644,0.0,0.0,,9.516961044684244
2021-11-08 18:00:00.530,0,0.0013076876751146,0.0,0.0,,13.78269417338209
