time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-05 16:00:00.000,0,-0.0047371370760557,0.0,0.0,,11.486489638808756
2022-01-05 16:00:00.010,0,-0.0020245477121928,0.0,1.0,,10.605465964424848
2022-01-05 16:00:00.020,0,-0.0029080593268704,0.0,1.0,,13.629418773914491
2022-01-05 16:00:00.030,0,0.002412998214224,0.0,1.0,,10.449219901760662
2022-01-05 16:00:00.040,0,-0.0020020138208712,0.0,1.0,,9.371204545314963
2022-01-05 16:00:00.050,0,0.0013444074572824,0.0,1.0,,12.452046008351722
2022-01-05 16:00:00.060,0,0.0041166294059492,0.0,1.0,,4.296132385164488
2022-01-05 16:00:00.070,0,0.0019204582505955,0.0,1.0,,9.712717978558995
2022-01-05 16:00:00.080,0,-0.0023964335918982,0.0,1.0,,13.837150627622503
2022-01-05 16:00:00.090,0,-0.0079769154158789,0.0,1.0,,7.137361933055177
2022-01-05 16:00:00.100,0,-0.0012510823363891,0.0,1.0,,9.564347539671166
2022-01-05 16:00:00.110,0,0.0019250143895635,0.0,1.0,,13.265552782817931
2022-01-05 16:00:00.120,0,0.0025641977047935,0.0,1.0,,11.115253779988157
2022-01-05 16:00:00.130,0,-0.0041048186251002,0.0,1.0,,12.633108843851376
2022-01-05 16:00:00.140,0,0.0017361857770744,0.0,1.0,,10.521921451937951
2022-01-05 16:00:00.150,0,-0.001064404815888,0.0,1.0,,8.975291974723435
2022-01-05 16:00:00.160,0,-0.006510286394113,0.0,0.0,,9.697304465319538
2022-01-05 16:00:00.170,0,0.0013383093022928,0.0,0.0,,10.559338609439582
2022-01-05 16:00:00.180,0,-0.0015970068134819,0.0,0.0,,10.387861725672073
2022-01-05 16:00:00.190,0,-0.003077748221368,0.0,0.0,,12.253935418062555
2022-01-05 16:00:00.200,0,0.0009783183905986,0.0,0.0,,10.178843523672306
2022-01-05 16:00:00.210,0,0.0006775262869573,0.0,0.0,,11.417059355328
2022-01-05 16:00:00.220,0,0.0045372691956858,0.0,0.0,,7.798662580731415
2022-01-05 16:00:00.230,0,-0.0012325254808525,0.0,0.0,,12.079462625993218
2022-01-05 16:00:00.240,0,-0.0010137406517171,0.0,0.0,,9.452403077050308
2022-01-05 16:00:00.250,0,0.0031504714611121,0.0,0.0,,9.96858696253572
2022-01-05 16:00:00.260,0,-0.0037665826494024,0.0,0.0,,6.673022923675685
2022-01-05 16:00:00.270,0,0.0003686154403905,0.0,0.0,,8.682432110494563
2022-01-05 16:00:00.280,0,-0.0038647268637254,0.0,0.0,,9.640731687623227
2022-01-05 16:00:00.290,0,-0.0006382905760862,0.0,0.0,,7.642558928789335
2022-01-05 16:00:00.300,0,-0.0019123788798638,0.0,0.0,,9.07475331917752
2022-01-05 16:00:00.310,0,-0.0043862060301916,0.0,0.0,,6.877660494364751
2022-01-05 16:00:00.320,0,0.0025334055661826,0.0,0.0,,13.150572852071319
2022-01-05 16:00:00.330,0,-0.0018190888896752,0.0,0.0,,10.976317063334523
2022-01-05 16:00:00.340,0,-0.0033659810824116,0.0,0.0,,10.324224121608141
2022-01-05 16:00:00.350,0,-0.0039805894947069,0.0,0.0,,7.725055696951177
2022-01-05 16:00:00.360,0,-9.091951004973596e-05,0.0,0.0,,7.293518483955685
2022-01-05 16:00:00.370,0,-0.005390826061176,0.0,0.0,,11.121128014329354
2022-01-05 16:00:00.380,0,0.0031598456400475,0.0,0.0,,12.339577509922028
2022-01-05 16:00:00.390,0,-0.0017275010909959,0.0,0.0,,9.541894988932599
2022-01-05 16:00:00.400,0,-0.0030193075650489,0.0,0.0,,10.740374857441207
2022-01-05 16:00:00.410,0,0.001431361705617,0.0,0.0,,11.824020868862167
2022-01-05 16:00:00.420,0,0.0039727290998387,0.0,0.0,,11.113602014880538
2022-01-05 16:00:00.430,0,0.0026734297366228,0.0,0.0,,10.083151434020635
2022-01-05 16:00:00.440,0,-0.0047100946328302,0.0,0.0,,10.010895084985671
2022-01-05 16:00:00.450,0,0.0006578322234757,0.0,0.0,,9.689885171629552
2022-01-05 16:00:00.460,0,-0.0022920355670393,0.0,0.0,,8.849407491342609
2022-01-05 16:00:00.470,0,-5.574491813109667e-05,0.0,0.0,,13.169632176002109
2022-01-05 16:00:00.480,0,0.0010401168212307,0.0,0.0,,14.110865880275085
2022-01-05 16:00:00.490,0,-0.0026063433723089,0.0,0.0,,11.313596672506105
2022-01-05 16:00:00.500,0,-0.0037962007223567,0.0,0.0,,6.6174717631890125
2022-01-05 16:00:00.510,0,0.0008650412206721,0.0,0.0,,5.695259939610637
2022-01-05 16:00:00.520,0,0.0027362404290635,0.0,0.0,,11.597217398755104
2022-01-05 16:00:00.530,0,-0.0040852393327752,0.0,0.0,,10.249380816545152
2022-01-05 16:00:00.540,0,-0.0035661201148029,0.0,0.0,,12.911745757176455
2022-01-05 16:00:00.550,0,0.0002742430178968,0.0,0.0,,8.24206400522862
2022-01-05 16:00:00.560,0,-0.0021272967541223,0.0,0.0,,9.465962610457987
2022-01-05 16:00:00.570,0,-0.0007337107307698,0.0,0.0,,13.939689583832976
2022-01-05 16:00:00.580,0,0.0042129988466097,0.0,0.0,,9.689204855322135
2022-01-05 16:00:00.590,0,0.0010247016563606,0.0,0.0,,13.539395250778874
2022-01-05 16:00:00.600,0,0.0010751812983448,0.0,0.0,,9.25181679118557
2022-01-05 16:00:00.610,0,0.0044181941194982,0.0,0.0,,8.178676234619509
2022-01-05 16:00:00.620,0,-0.00188818644271,0.0,0.0,,9.02314840165136
2022-01-05 16:00:00.630,0,-0.0015432633422072,0.0,0.0,,12.153031632768627
2022-01-05 16:00:00.640,0,-0.0001592904467595,0.0,0.0,,6.766393745499476
2022-01-05 16:00:00.650,0,-0.0034067274879437,0.0,0.0,,10.313088646029478
2022-01-05 16:00:00.660,0,0.0047656752545511,0.0,0.0,,9.701206143836496
2022-01-05 16:00:00.670,0,-0.0017752795958542,0.0,0.0,,8.726000775679188
2022-01-05 16:00:00.680,0,-0.0021260966159882,0.0,0.0,,11.342784999017434
2022-01-05 16:00:00.690,0,-0.0058765012806786,0.0,0.0,,12.305182588053249
2022-01-05 16:00:00.700,0,-0.0009563489730729,0.0,0.0,,9.815508719718999
2022-01-05 16:00:00.710,0,-0.0005153423224431,0.0,0.0,,10.096056496008831
2022-01-05 16:00:00.720,0,-0.0001654462976963,0.0,0.0,,10.710312396752542
2022-01-05 16:00:00.730,0,0.0011976125394753,0.0,0.0,,8.10884011107508
2022-01-05 16:00:00.740,0,0.004322452729734,0.0,0.0,,7.288461002528944
2022-01-05 16:00:00.750,0,0.0017142962573947,0.0,0.0,,10.432173399504295
2022-01-05 16:00:00.760,0,-0.0069594062831887,0.0,0.0,,9.543538735285598
2022-01-05 16:00:00.770,0,-0.0046293828932121,0.0,0.0,,9.169543374547686
2022-01-05 16:00:00.780,0,0.003242988040443,0.0,0.0,,12.066635337308952
2022-01-05 16:00:00.790,0,-0.0025192517564292,0.0,0.0,,9.350750047268857
2022-01-05 16:00:00.800,0,2.1586210243867783e-05,0.0,0.0,,11.227354805013572
2022-01-05 16:00:00.810,0,-0.0048576903019511,0.0,0.0,,11.399985061122997
2022-01-05 16:00:00.820,0,-0.0041856055104484,0.0,0.0,,13.292545958518861
2022-01-05 16:00:00.830,0,-0.0005523316685867,0.0,0.0,,8.058378670220485
2022-01-05 16:00:00.840,0,0.0007775504236108,0.0,0.0,,11.062094950292453
2022-01-05 16:00:00.850,0,-1.867654724554072e-05,0.0,0.0,,12.804777991755865
2022-01-05 16:00:00.860,0,0.0058534684487592,0.0,0.0,,11.463151677179951
2022-01-05 16:00:00.870,0,0.0018285080617861,0.0,0.0,,11.85914561578958
2022-01-05 16:00:00.880,0,-0.0058402851837466,0.0,0.0,,9.666219665228562
2022-01-05 16:00:00.890,0,-0.0040205643726091,0.0,0.0,,9.342085414501724
2022-01-05 16:00:00.900,0,-0.0055079099589166,0.0,0.0,,11.836292791292598
2022-01-05 16:00:00.910,0,-0.0015004417083662,0.0,0.0,,11.03811291339488
2022-01-05 16:00:00.920,0,-0.0031395527151602,0.0,0.0,,8.576549179525045
2022-01-05 16:00:00.930,0,-0.002542735393307,0.0,0.0,,9.03397203324933
2022-01-05 16:00:00.940,0,-0.0043444681503721,0.0,0.0,,12.113066740994148
2022-01-05 16:00:00.950,0,0.000929054803326,0.0,0.0,,9.28071524153048
2022-01-05 16:00:00.960,0,9.797891840622136e-05,0.0,0.0,,10.158514032790144
2022-01-05 16:00:00.970,0,0.0013090910172936,0.0,0.0,,11.604789274858074
2022-01-05 16:00:00.980,0,-0.0012046713929985,0.0,0.0,,8.456980768728986
2022-01-05 16:00:00.990,0,9.85382701503483e-05,0.0,0.0,,11.618237877123907
2022-01-05 16:00:01.000,1,-0.0063864867608273,0.0,0.0,,3.863641507763992
2022-01-05 16:00:01.010,1,0.000157975624481,0.0,0.0,,11.120750124763248
2022-01-05 16:00:01.020,1,0.0016421421352429,0.0,0.0,,12.758056860637616
2022-01-05 16:00:01.030,1,-0.0009097330419429,0.0,0.0,,10.249212685610123
2022-01-05 16:00:01.040,1,0.0043836491924515,0.0,0.0,,12.071070947850373
2022-01-05 16:00:01.050,1,-0.0066938574504362,0.0,0.0,,11.632841797708638
2022-01-05 16:00:01.060,1,-0.000662115029181,0.0,0.0,,10.471759033483025
2022-01-05 16:00:01.070,1,0.0072586915890358,0.0,0.0,,9.765088504933654
2022-01-05 16:00:01.080,1,-0.0075754588055098,0.0,0.0,,7.06552162327446
2022-01-05 16:00:01.090,1,0.0008768675449735,0.0,0.0,,8.530408212635306
2022-01-05 16:00:01.100,1,-0.0012950410113445,0.0,0.0,,11.477177634112635
2022-01-05 16:00:01.110,1,0.0083551353341837,5.418622239434836,0.0,,6426.462736588943
2022-01-05 16:00:01.120,1,0.0170533644867075,20.527768137200688,0.0,,27779.49944310083
2022-01-05 16:00:01.130,1,0.03219985099623,44.12501189080872,0.0,,64450.97850675056
2022-01-05 16:00:01.140,1,0.0529087817353816,74.45991468558363,0.0,,114593.74326450501
2022-01-05 16:00:01.150,1,0.0846009188647125,111.06716320747316,0.0,,177900.1842188834
2022-01-05 16:00:01.160,1,0.1361901337542346,150.764007280101,0.0,,248976.98260130073
2022-01-05 16:00:01.170,1,0.1366267059570115,195.9105641690228,0.0,,332109.3621555623
2022-01-05 16:00:01.180,1,0.203995750977384,240.1853633778653,0.0,,415550.3936595321
2022-01-05 16:00:01.190,1,0.2715810684464407,290.32685312018884,0.0,,511907.2557897022
2022-01-05 16:00:01.200,1,0.3035957103163606,338.19647627553456,0.0,,605484.2199492453
2022-01-05 16:00:01.210,1,0.2791506150332067,390.7453248957922,0.0,,709737.5982715444
2022-01-05 16:00:01.220,1,0.3950370963794543,438.772611812698,0.0,,806271.400847363
2022-01-05 16:00:01.230,1,0.3296978912734942,486.3873312509233,0.0,,903008.7514615896
2022-01-05 16:00:01.240,1,0.4023350456682107,533.9961606300527,0.0,,1000702.674643668
2022-01-05 16:00:01.250,1,0.4295371758033609,577.2891558952422,0.0,,1090297.4608550414
2022-01-05 16:00:01.260,1,0.4314430557900567,635.8504431437674,0.0,,1212555.7028393184
2022-01-05 16:00:01.270,1,0.6150672840390655,669.759766327144,0.0,,1283883.4023663516
2022-01-05 16:00:01.280,1,0.5462797976340674,720.1792383682814,0.0,,1390580.7417933508
2022-01-05 16:00:01.290,1,0.579371470766421,766.6333271014778,0.0,,1489559.942975809
2022-01-05 16:00:01.300,1,0.5262048736889771,785.3045371716133,0.0,,1529511.8449901482
2022-01-05 16:00:01.310,1,0.7296276548574024,832.3799694874898,0.0,,1630672.9008372915
2022-01-05 16:00:01.320,1,0.7498938179789507,862.1556692999986,0.0,,1694949.3965669605
2022-01-05 16:00:01.330,1,0.7164120636568361,898.9478079874034,0.0,,1774675.6072086722
2022-01-05 16:00:01.340,1,0.728015518408146,931.3376003461448,0.0,,1845138.3282172908
2022-01-05 16:00:01.350,1,0.6271052744701999,955.2615008702508,0.0,,1897338.0780991379
2022-01-05 16:00:01.360,1,0.8279443115388965,986.3283688428752,0.0,,1965326.604332365
2022-01-05 16:00:01.370,1,0.8887372828315321,1007.75884018042,0.0,,2012351.9369329317
2022-01-05 16:00:01.380,1,0.9713613158680372,1013.3368511351628,0.0,,2024613.9582963071
2022-01-05 16:00:01.390,1,0.7027370278563373,1045.9420217344048,0.0,,2096367.1290222073
2022-01-05 16:00:01.400,1,0.930423296910603,1058.747510857618,0.0,,2124629.1401839047
2022-01-05 16:00:01.410,1,1.0752515484654543,1079.5178657115648,0.0,,2170530.2333244346
2022-01-05 16:00:01.420,1,0.9510190018533836,1090.880251415285,0.0,,2195663.6422025664
2022-01-05 16:00:01.430,1,1.1162834774242962,1106.2646194994727,0.0,,2229757.2765566036
2022-01-05 16:00:01.440,1,1.0397836944167538,1122.6699248765428,0.0,,2266155.8644992006
2022-01-05 16:00:01.450,1,1.1399523574001291,1134.9999808987902,0.0,,2293552.8596746107
2022-01-05 16:00:01.460,1,1.0042552450851412,1120.9654359986707,0.0,,2262367.291360499
2022-01-05 16:00:01.470,1,1.1727072585553038,1141.3279831176535,0.0,,2307618.1595124793
