time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-15 08:00:00.000,0,-0.0010541079694713,0.0,0.0,,8.096651405477314
2022-02-15 08:00:00.010,0,0.001805192358426,0.0,0.0,,7.894469908860145
2022-02-15 08:00:00.020,0,0.0028992060557468,0.0,0.0,,11.212254148011322
2022-02-15 08:00:00.030,0,-1.7783315867358015e-05,0.0,0.0,,10.974177916338135
2022-02-15 08:00:00.040,0,-0.0016841523314533,0.0,0.0,,5.8668982379153825
2022-02-15 08:00:00.050,0,-0.0001051923902264,0.0,0.0,,12.767831759332443
2022-02-15 08:00:00.060,0,0.0056429116254619,0.0,0.0,,11.972367420310563
2022-02-15 08:00:00.070,0,0.0020380488461906,0.0,0.0,,13.311860704772677
2022-02-15 08:00:00.080,0,0.0001011968099213,0.0,0.0,,7.69903962623582
2022-02-15 08:00:00.090,0,-0.0040446710247948,0.0,0.0,,13.000314037915452
2022-02-15 08:00:00.100,0,-0.0062630524404962,0.0,0.0,,8.451781244979472
2022-02-15 08:00:00.110,0,-0.0018504279122884,0.0,0.0,,9.311599802343757
2022-02-15 08:00:00.120,0,-0.001036546353849,0.0,0.0,,6.35705213558425
2022-02-15 08:00:00.130,0,-0.0024708642106195,0.0,0.0,,8.194695091331248
2022-02-15 08:00:00.140,0,-0.0030425497353612,0.0,0.0,,6.752539504841779
2022-02-15 08:00:00.150,0,0.0023442522978896,0.0,0.0,,7.410516310689033
2022-02-15 08:00:00.160,0,0.0006982441472308,0.0,0.0,,10.430834056186487
2022-02-15 08:00:00.170,0,-0.0043102203618178,0.0,0.0,,15.035800739423106
2022-02-15 08:00:00.180,0,0.0057028557848848,0.0,0.0,,10.667173731100187
2022-02-15 08:00:00.190,0,-0.0009889004618234,0.0,0.0,,11.526501617568208
2022-02-15 08:00:00.200,0,0.0001831808035736,0.0,0.0,,8.171335033378508
2022-02-15 08:00:00.210,0,0.0017946506120508,0.0,0.0,,13.180695986071031
2022-02-15 08:00:00.220,0,-0.0006569259922305,0.0,0.0,,11.27139015758232
2022-02-15 08:00:00.230,0,0.0025005995657361,0.0,0.0,,9.893597573119584
2022-02-15 08:00:00.240,0,0.0022034602571673,0.0,0.0,,11.867538543610511
2022-02-15 08:00:00.250,0,0.0020149292320346,0.0,0.0,,7.9793893190163745
2022-02-15 08:00:00.260,0,0.0056921049664289,0.0,0.0,,10.709029143774845
2022-02-15 08:00:00.270,0,-0.0027729423659276,0.0,0.0,,6.196109201875593
2022-02-15 08:00:00.280,0,0.0041523401905111,0.0,0.0,,12.001786477283819
2022-02-15 08:00:00.290,0,7.491693159336155e-05,0.0,0.0,,11.566996758834845
2022-02-15 08:00:00.300,0,-0.0017734463554179,0.0,0.0,,8.532267405156274
2022-02-15 08:00:00.310,0,0.0053033298092942,0.0,0.0,,9.308701092167974
2022-02-15 08:00:00.320,0,-0.0036702124846695,0.0,0.0,,10.020191229233962
2022-02-15 08:00:00.330,0,0.0077357852113249,0.0,0.0,,12.996285228934681
2022-02-15 08:00:00.340,0,0.0005259507511905,0.0,0.0,,6.373503017416686
2022-02-15 08:00:00.350,0,0.0046805196904796,0.0,0.0,,8.26327226650465
2022-02-15 08:00:00.360,0,-0.0065033764893532,0.0,0.0,,11.713452503826128
2022-02-15 08:00:00.370,0,-0.0004301414886422,0.0,0.0,,11.387586361208491
2022-02-15 08:00:00.380,0,-0.0048050424217065,0.0,0.0,,9.935930658713753
2022-02-15 08:00:00.390,0,-0.0035430095144066,0.0,0.0,,9.702112497951223
2022-02-15 08:00:00.400,0,-0.0014785192046596,0.0,0.0,,11.127109014887274
2022-02-15 08:00:00.410,0,0.0019214664161771,0.0,0.0,,7.9026019671988
2022-02-15 08:00:00.420,0,0.0033235109128323,0.0,0.0,,10.535316157491826
2022-02-15 08:00:00.430,0,0.0006011021289666,0.0,0.0,,8.939073268452308
2022-02-15 08:00:00.440,0,0.0019055554376492,0.0,0.0,,9.991764291735935
2022-02-15 08:00:00.450,0,0.0007786188033601,0.0,0.0,,8.374193433598583
2022-02-15 08:00:00.460,0,-0.0068754140771302,0.0,0.0,,10.059366989698104
2022-02-15 08:00:00.470,0,0.0049792463424923,0.0,0.0,,8.650391370040813
2022-02-15 08:00:00.480,0,0.0017881719367396,0.0,0.0,,12.681021062910688
2022-02-15 08:00:00.490,0,-0.0007753014413265,0.0,0.0,,10.742239281681524
2022-02-15 08:00:00.500,0,0.0021684741108226,0.0,0.0,,10.57709903794171
2022-02-15 08:00:00.510,0,-0.0017158801524016,0.0,0.0,,11.098094559130526
2022-02-15 08:00:00.520,0,-0.0009687353284001,0.0,0.0,,7.3930331018104445
2022-02-15 08:00:00.530,0,-0.0015703952681685,0.0,0.0,,11.451390211955676
2022-02-15 08:00:00.540,0,-0.0026877523821238,0.0,0.0,,13.541362122263918
2022-02-15 08:00:00.550,0,0.0067798134364673,0.0,0.0,,9.815531421253842
2022-02-15 08:00:00.560,0,-0.0007938182145018,0.0,0.0,,7.370886854453787
2022-02-15 08:00:00.570,0,-0.00241376103712,0.0,0.0,,13.881475454163303
2022-02-15 08:00:00.580,0,0.008072013188799,0.0,0.0,,11.908031164573371
2022-02-15 08:00:00.590,0,-0.0019611019848873,0.0,0.0,,10.812289733731758
2022-02-15 08:00:00.600,0,0.0020705950314993,0.0,0.0,,9.159669931201996
2022-02-15 08:00:00.610,0,-0.0049320020648264,0.0,0.0,,12.782321813239141
2022-02-15 08:00:00.620,0,0.0006647657080057,0.0,0.0,,9.70192102853283
2022-02-15 08:00:00.630,0,0.0020892893720902,0.0,0.0,,10.718695804430979
2022-02-15 08:00:00.640,0,0.0002150424387609,0.0,0.0,,10.614654438258409
2022-02-15 08:00:00.650,0,-0.0003656168060398,0.0,0.0,,11.116451310692987
