time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-13 20:00:00.000,0,0.0014675696831559,0.0,0.0,,12.317652003809998
2022-01-13 20:00:00.010,0,-0.0022733700295232,0.0,0.0,,11.76582631080472
2022-01-13 20:00:00.020,0,-0.0036331584961004,0.0,0.0,,8.343666088537043
2022-01-13 20:00:00.030,0,-0.0026823856338841,0.0,0.0,,7.924249795193401
2022-01-13 20:00:00.040,0,-0.0050099202725732,0.0,0.0,,10.98591264938067
2022-01-13 20:00:00.050,0,0.0011074001729074,0.0,0.0,,8.635706910765167
2022-01-13 20:00:00.060,0,0.0006235337535217,0.0,0.0,,11.257523816728014
2022-01-13 20:00:00.070,0,0.0027902699838155,0.0,0.0,,12.906173258229515
2022-01-13 20:00:00.080,0,-0.0049170964572343,0.0,0.0,,13.498599070491494
2022-01-13 20:00:00.090,0,0.0013779015956592,0.0,0.0,,6.5858620737348215
2022-01-13 20:00:00.100,0,-0.0029673326873363,0.0,0.0,,7.233973583783206
2022-01-13 20:00:00.110,0,-0.0022904627113851,0.0,0.0,,9.352569053068843
2022-01-13 20:00:00.120,0,-0.000305410484409,0.0,0.0,,9.835170347060712
2022-01-13 20:00:00.130,0,-0.0004627029054087,0.0,0.0,,8.280398453834962
2022-01-13 20:00:00.140,0,0.0002016995232358,0.0,0.0,,12.175602086649914
2022-01-13 20:00:00.150,0,-0.00135918858126,0.0,0.0,,10.350363308308532
2022-01-13 20:00:00.160,0,-0.000632942544462,0.0,0.0,,10.595377060964193
2022-01-13 20:00:00.170,0,0.0025221608387151,0.0,0.0,,9.78668657672275
2022-01-13 20:00:00.180,0,-0.0074916597704526,0.0,0.0,,7.535217972607892
2022-01-13 20:00:00.190,0,0.0046117854806647,0.0,0.0,,10.705114908991408
2022-01-13 20:00:00.200,0,-0.0006845851247502,0.0,0.0,,7.57972799964986
2022-01-13 20:00:00.210,0,-0.0040541913118058,0.0,0.0,,13.368862870553803
2022-01-13 20:00:00.220,0,0.0002611472193551,0.0,0.0,,10.601989118147955
2022-01-13 20:00:00.230,0,-0.0015695150980884,0.0,0.0,,9.489553846791997
2022-01-13 20:00:00.240,0,0.0024676744935783,0.0,0.0,,11.275592897618353
2022-01-13 20:00:00.250,0,0.0066328704969019,0.0,0.0,,10.686912953059144
2022-01-13 20:00:00.260,0,-0.0016786151004945,0.0,0.0,,11.297389308438362
2022-01-13 20:00:00.270,0,0.0010480962238925,0.0,0.0,,9.720327615168395
2022-01-13 20:00:00.280,0,0.0046322687207198,0.0,0.0,,10.4372511096247
2022-01-13 20:00:00.290,0,-0.0013798207042768,0.0,0.0,,9.86512702899449
2022-01-13 20:00:00.300,0,0.0041290168032104,0.0,0.0,,9.02443503538045
2022-01-13 20:00:00.310,0,0.0011873831319824,0.0,0.0,,9.614965009135453
2022-01-13 20:00:00.320,0,-0.0014416700595329,0.0,0.0,,7.385764872750876
2022-01-13 20:00:00.330,0,-0.0060236450366645,0.0,0.0,,9.011322383512798
2022-01-13 20:00:00.340,0,0.0041158511345926,0.0,0.0,,8.729310486902872
2022-01-13 20:00:00.350,0,-0.0010491531439598,0.0,0.0,,13.357877947098787
2022-01-13 20:00:00.360,0,-0.0087431465361644,0.0,0.0,,13.328088771361953
2022-01-13 20:00:00.370,0,0.0047913238722489,0.0,0.0,,9.540039732257767
2022-01-13 20:00:00.380,0,-0.0052077416542007,0.0,0.0,,11.83389189601005
2022-01-13 20:00:00.390,0,-0.0046756946902702,0.0,0.0,,9.234449717612224
2022-01-13 20:00:00.400,0,-0.0103561407860219,0.0,0.0,,10.804261625347705
2022-01-13 20:00:00.410,0,0.0018670363969668,0.0,0.0,,14.090426711062754
2022-01-13 20:00:00.420,0,-0.0040536283263076,0.0,0.0,,14.215120959582205
2022-01-13 20:00:00.430,0,-0.0015518761344683,0.0,0.0,,9.064646380745973
2022-01-13 20:00:00.440,0,-0.0011573689861233,0.0,0.0,,9.378979984209087
2022-01-13 20:00:00.450,0,-0.0009389726980572,0.0,0.0,,8.11347374750242
2022-01-13 20:00:00.460,0,-0.000256991557769,0.0,0.0,,11.43307282914303
2022-01-13 20:00:00.470,0,0.0033040409572575,0.0,0.0,,12.611533831862639
2022-01-13 20:00:00.480,0,0.0013713011236185,0.0,0.0,,9.268432214672616
2022-01-13 20:00:00.490,0,0.0003543312600298,0.0,0.0,,8.440936168731959
2022-01-13 20:00:00.500,0,-0.0018088184394071,0.0,0.0,,10.15673902952017
2022-01-13 20:00:00.510,0,0.0064584194673257,0.0,0.0,,10.318596369469011
2022-01-13 20:00:00.520,0,0.0003903879608668,0.0,0.0,,6.6411783737517744
2022-01-13 20:00:00.530,0,-0.0002730008596602,0.0,0.0,,10.187851165594328
2022-01-13 20:00:00.540,0,0.0009884584966296,0.0,0.0,,8.925966137179802
2022-01-13 20:00:00.550,0,0.0078708467210738,0.0,0.0,,10.436836928882707
2022-01-13 20:00:00.560,0,-0.0068260325772463,0.0,0.0,,6.8565285544418835
2022-01-13 20:00:00.570,0,-0.0016142557854428,0.0,0.0,,7.321542642922271
2022-01-13 20:00:00.580,0,-0.0021856114145442,0.0,0.0,,8.332596304156862
2022-01-13 20:00:00.590,0,0.0051081066606859,0.0,0.0,,5.170592371774169
2022-01-13 20:00:00.600,0,0.0014769584993111,0.0,0.0,,11.56759955830995
2022-01-13 20:00:00.610,0,-0.0028266112901099,0.0,0.0,,6.590741414154025
2022-01-13 20:00:00.620,0,0.0048943028113337,0.0,0.0,,11.922786434570034
2022-01-13 20:00:00.630,0,0.003347592457888,0.0,0.0,,11.650940206785425
2022-01-13 20:00:00.640,0,-0.0046916988902218,0.0,0.0,,9.390726132474533
2022-01-13 20:00:00.650,0,-0.0040372110862245,0.0,0.0,,9.781998700076175
2022-01-13 20:00:00.660,0,-0.0020616937614643,0.0,0.0,,8.394050263087614
2022-01-13 20:00:00.670,0,0.0052184823871788,0.0,0.0,,11.852326386134015
2022-01-13 20:00:00.680,0,0.0011625664795317,0.0,0.0,,7.5472674452279565
2022-01-13 20:00:00.690,0,0.0021997267884014,0.0,0.0,,13.277115843975801
2022-01-13 20:00:00.700,0,-0.0059620384762572,0.0,0.0,,13.504170561908104
2022-01-13 20:00:00.710,0,0.0014579321829109,0.0,0.0,,10.78875926793746
2022-01-13 20:00:00.720,0,-0.0002180127030823,0.0,0.0,,13.633412258286707
2022-01-13 20:00:00.730,0,0.0006811209414659,0.0,0.0,,9.441289024154065
2022-01-13 20:00:00.740,0,0.0069538997358687,0.0,0.0,,10.701400752518825
2022-01-13 20:00:00.750,0,0.0024974328976467,0.0,0.0,,8.848858272047995
2022-01-13 20:00:00.760,0,-0.0003931384923029,0.0,0.0,,8.483006350484063
2022-01-13 20:00:00.770,0,8.153388586424686e-05,0.0,0.0,,5.006047235811376
2022-01-13 20:00:00.780,0,-0.0006787961222614,0.0,0.0,,11.2063468759072
2022-01-13 20:00:00.790,0,-0.0003649830534478,0.0,0.0,,9.735426877883448
2022-01-13 20:00:00.800,0,-0.0003892376049416,0.0,0.0,,7.849952819619007
2022-01-13 20:00:00.810,0,0.0010816373215194,0.0,0.0,,12.785266667707498
2022-01-13 20:00:00.820,0,0.0001540527728355,0.0,0.0,,12.459185352572392
2022-01-13 20:00:00.830,0,0.0028703328058072,0.0,0.0,,12.426557599651899
2022-01-13 20:00:00.840,0,-0.0026947165352574,0.0,0.0,,9.10033748595455
2022-01-13 20:00:00.850,0,0.0041836689080648,0.0,0.0,,9.305746590084416
2022-01-13 20:00:00.860,0,0.0073565216019812,0.0,0.0,,7.463763970533656
2022-01-13 20:00:00.870,0,0.0014943601968142,0.0,0.0,,9.594683861676607
2022-01-13 20:00:00.880,0,0.0006390526040576,0.0,0.0,,13.33538279010488
2022-01-13 20:00:00.890,0,-0.0053871513185674,0.0,0.0,,10.295368763887327
2022-01-13 20:00:00.900,0,-0.0010546468881316,0.0,0.0,,10.700715962228214
2022-01-13 20:00:00.910,0,0.0016655541100757,0.0,0.0,,11.911448731165319
