time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-23 08:00:00.000,0,0.0008156368686398,0.0,0.0,,8.433031716417737
2021-10-23 08:00:00.010,0,-0.0036784273335245,0.0,0.0,,6.36935411631644
2021-10-23 08:00:00.020,0,0.0031408949427889,0.0,0.0,,7.363254839437986
2021-10-23 08:00:00.030,0,0.002624121150262,0.0,0.0,,11.847131006823165
2021-10-23 08:00:00.040,0,0.0034307798727199,0.0,0.0,,10.338076019409177
2021-10-23 08:00:00.050,0,0.0063365992709547,0.0,0.0,,15.163918815158516
2021-10-23 08:00:00.060,0,0.0019473284164106,0.0,0.0,,7.961003086029695
2021-10-23 08:00:00.070,0,0.0004461063919462,0.0,0.0,,11.262659408146671
2021-10-23 08:00:00.080,0,-0.0060115042042597,0.0,0.0,,9.765111753491889
2021-10-23 08:00:00.090,0,-0.0044576880245104,0.0,0.0,,8.779360525264263
2021-10-23 08:00:00.100,0,0.000950540443937,0.0,0.0,,6.717622907259415
2021-10-23 08:00:00.110,0,-0.003416331104238,0.0,0.0,,9.275611759606356
2021-10-23 08:00:00.120,0,-0.0006380752150241,0.0,0.0,,7.182749767450925
2021-10-23 08:00:00.130,0,0.0023203204499699,0.0,0.0,,10.162311566969892
2021-10-23 08:00:00.140,0,-0.0007845335631649,0.0,0.0,,6.14301138269768
2021-10-23 08:00:00.150,0,0.0005572663654233,0.0,0.0,,12.989845966463745
2021-10-23 08:00:00.160,0,0.0044610146213536,0.0,0.0,,11.485027723158787
2021-10-23 08:00:00.170,0,-0.0052502615553719,0.0,0.0,,13.369588642245237
2021-10-23 08:00:00.180,0,0.0024804319657303,0.0,0.0,,10.081674111817044
2021-10-23 08:00:00.190,0,-0.0033148567789136,0.0,0.0,,8.849791551159335
2021-10-23 08:00:00.200,0,-0.0014954598121575,0.0,0.0,,10.336282461506604
2021-10-23 08:00:00.210,0,0.0017761105935925,0.0,0.0,,12.643082224482132
2021-10-23 08:00:00.220,0,-0.0009803911089246,0.0,0.0,,13.413393026421877
2021-10-23 08:00:00.230,0,-0.0041791586940408,0.0,0.0,,9.789752714804898
2021-10-23 08:00:00.240,0,-0.0093984077156899,0.0,0.0,,11.023679584840915
2021-10-23 08:00:00.250,0,-0.0046978159509436,0.0,0.0,,10.05325971926591
2021-10-23 08:00:00.260,0,0.0016923542990991,0.0,0.0,,8.584112641800964
2021-10-23 08:00:00.270,0,0.0002802610017036,0.0,0.0,,10.116356739124637
2021-10-23 08:00:00.280,0,0.0004458469510023,0.0,0.0,,6.819544489149897
2021-10-23 08:00:00.290,0,-0.0027705614249626,0.0,0.0,,10.113907652435813
2021-10-23 08:00:00.300,0,-0.0053602375446804,0.0,0.0,,12.063750008000158
2021-10-23 08:00:00.310,0,-0.0003658155170227,0.0,0.0,,10.744473734350478
2021-10-23 08:00:00.320,0,-0.0077140490188524,0.0,0.0,,10.491166639286972
2021-10-23 08:00:00.330,0,-0.003161583754788,0.0,0.0,,10.299748668353232
2021-10-23 08:00:00.340,0,-0.0006429492607839,0.0,0.0,,8.377974802195073
2021-10-23 08:00:00.350,0,0.001249834279413,0.0,0.0,,6.246574900688467
2021-10-23 08:00:00.360,0,0.0024719287989438,0.0,0.0,,7.513324245364308
2021-10-23 08:00:00.370,0,0.0004374086404502,0.0,0.0,,7.724144097426705
2021-10-23 08:00:00.380,0,-0.0034222691848603,0.0,0.0,,8.913842528252225
2021-10-23 08:00:00.390,0,-0.003275777543381,0.0,0.0,,11.761239777101405
2021-10-23 08:00:00.400,0,-0.0021251137066857,0.0,0.0,,7.59263286443038
2021-10-23 08:00:00.410,0,0.0065489360110647,0.0,0.0,,7.2119135980610585
2021-10-23 08:00:00.420,0,0.0025177096811481,0.0,0.0,,10.755930366361452
2021-10-23 08:00:00.430,0,-0.0009914789946454,0.0,0.0,,10.612499167895635
2021-10-23 08:00:00.440,0,0.0001139638803837,0.0,0.0,,9.505783679493105
2021-10-23 08:00:00.450,0,0.0025842513957556,0.0,0.0,,10.551764880968921
2021-10-23 08:00:00.460,0,-3.220419203357909e-05,0.0,0.0,,8.67986762078382
2021-10-23 08:00:00.470,0,0.0054266700182094,0.0,0.0,,6.736711094224115
2021-10-23 08:00:00.480,0,0.0066175659084993,0.0,0.0,,12.592957924194659
2021-10-23 08:00:00.490,0,-0.0022673832316481,0.0,0.0,,8.027385758895107
2021-10-23 08:00:00.500,0,0.0010937294930986,0.0,0.0,,5.685314156434588
2021-10-23 08:00:00.510,0,0.0026618222951605,0.0,0.0,,8.994560135514336
2021-10-23 08:00:00.520,0,0.0017470927692087,0.0,0.0,,9.739517696575732
2021-10-23 08:00:00.530,0,-0.0007464323386779,0.0,0.0,,9.013512869855672
2021-10-23 08:00:00.540,0,-0.0063646173919377,0.0,0.0,,8.726079635701264
2021-10-23 08:00:00.550,0,0.0018073807515779,0.0,0.0,,11.041769830251974
2021-10-23 08:00:00.560,0,-0.0023331748350618,0.0,0.0,,11.946341892088567
2021-10-23 08:00:00.570,0,0.0013582608941522,0.0,0.0,,10.341689942905141
2021-10-23 08:00:00.580,0,-6.944139857806271e-05,0.0,0.0,,11.14527642079046
2021-10-23 08:00:00.590,0,-0.0008953157723358,0.0,0.0,,7.71826027243976
2021-10-23 08:00:00.600,0,0.0012189019491981,0.0,0.0,,12.814398504467075
2021-10-23 08:00:00.610,0,-0.0040751204892641,0.0,0.0,,8.368584805807973
2021-10-23 08:00:00.620,0,-0.0010204834599828,0.0,0.0,,10.486263916039329
2021-10-23 08:00:00.630,0,2.521842106350077e-06,0.0,0.0,,6.909416022413859
2021-10-23 08:00:00.640,0,0.0003550986014458,0.0,0.0,,7.628538571070379
2021-10-23 08:00:00.650,0,-0.0082896772173207,0.0,0.0,,10.33703924115789
