time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-21 08:00:00.000,0,-0.0066417126232601,0.0,0.0,,10.43587831581057
2022-01-21 08:00:00.010,0,0.0050956358487173,0.0,1.0,,13.9417481199484
2022-01-21 08:00:00.020,0,0.0028145744859774,0.0,1.0,,6.519559704818484
2022-01-21 08:00:00.030,0,-0.0001721412905765,0.0,1.0,,10.00374519232137
2022-01-21 08:00:00.040,0,0.0016745465761684,0.0,1.0,,11.859843092239792
2022-01-21 08:00:00.050,0,0.0035608674574343,0.0,1.0,,8.651003075284075
2022-01-21 08:00:00.060,0,0.0001961571720381,0.0,1.0,,9.96129288785748
2022-01-21 08:00:00.070,0,0.0003714695664505,0.0,1.0,,10.97670076296292
2022-01-21 08:00:00.080,0,-0.0008607998560455,0.0,1.0,,12.927553721205223
2022-01-21 08:00:00.090,0,-0.0023985076265951,0.0,1.0,,7.851015658269034
2022-01-21 08:00:00.100,0,-0.0004165547334925,0.0,1.0,,9.930674869341651
2022-01-21 08:00:00.110,0,0.0006815316057717,0.0,1.0,,10.345313375469013
2022-01-21 08:00:00.120,0,-0.0029968846597289,0.0,1.0,,16.490469303914878
2022-01-21 08:00:00.130,0,-0.0049236048141472,0.0,1.0,,10.498462341541586
2022-01-21 08:00:00.140,0,-0.0009166514887503,0.0,1.0,,10.17942489522882
2022-01-21 08:00:00.150,0,-0.000664878124807,0.0,1.0,,11.184033040426542
2022-01-21 08:00:00.160,0,0.0006800803297142,0.0,0.0,,7.587430188567257
2022-01-21 08:00:00.170,0,0.0048396822230662,0.0,0.0,,7.367971035828482
2022-01-21 08:00:00.180,0,-0.0023360136183681,0.0,0.0,,11.785070411006345
2022-01-21 08:00:00.190,0,0.000460710813246,0.0,0.0,,12.31541825874263
2022-01-21 08:00:00.200,0,0.0023899736196655,0.0,0.0,,10.817885510495259
2022-01-21 08:00:00.210,0,0.0006239246425955,0.0,0.0,,9.980822121836644
2022-01-21 08:00:00.220,0,0.0060571185360819,0.0,0.0,,11.555690567906467
2022-01-21 08:00:00.230,0,-0.0010647057193443,0.0,0.0,,11.750323768165746
2022-01-21 08:00:00.240,0,0.0013708982376764,0.0,0.0,,9.654675818468176
2022-01-21 08:00:00.250,0,0.0022666948925794,0.0,0.0,,9.346872575041408
2022-01-21 08:00:00.260,0,0.0039998166780629,0.0,0.0,,9.940621671437327
2022-01-21 08:00:00.270,0,0.004999559564392,0.0,0.0,,10.587466290293568
2022-01-21 08:00:00.280,0,0.0009810853309499,0.0,0.0,,6.12860339526488
2022-01-21 08:00:00.290,0,0.0079827028026075,0.0,0.0,,10.699400173019255
2022-01-21 08:00:00.300,0,-0.000869583719459,0.0,0.0,,10.536815421616783
2022-01-21 08:00:00.310,0,-0.0010384029179494,0.0,0.0,,10.345987394793404
2022-01-21 08:00:00.320,0,-0.0017730602380043,0.0,0.0,,10.334762792874649
2022-01-21 08:00:00.330,0,-0.0015018012233965,0.0,0.0,,11.57670645327848
2022-01-21 08:00:00.340,0,0.0016511292513574,0.0,0.0,,12.33631513475492
2022-01-21 08:00:00.350,0,0.0051733248846522,0.0,0.0,,10.030486273994665
2022-01-21 08:00:00.360,0,-0.0028929941918938,0.0,0.0,,13.775734033877722
2022-01-21 08:00:00.370,0,0.0009466640983198,0.0,0.0,,8.018149608839401
2022-01-21 08:00:00.380,0,1.889111676189204e-06,0.0,0.0,,11.83676791036515
2022-01-21 08:00:00.390,0,0.0099613189528183,0.0,0.0,,13.414221136593213
2022-01-21 08:00:00.400,0,-0.0026218084614262,0.0,0.0,,11.170856601980157
2022-01-21 08:00:00.410,0,0.0007142090586962,0.0,0.0,,9.562694357667308
2022-01-21 08:00:00.420,0,-0.0012877763222921,0.0,0.0,,10.341609289154727
2022-01-21 08:00:00.430,0,-2.0527425119613267e-05,0.0,0.0,,6.528718457067098
2022-01-21 08:00:00.440,0,0.0010443331134616,0.0,0.0,,8.389361544125125
2022-01-21 08:00:00.450,0,0.0026470529454521,0.0,0.0,,9.559819169954498
2022-01-21 08:00:00.460,0,-0.0040822598669533,0.0,0.0,,11.967295889968973
2022-01-21 08:00:00.470,0,-0.0008627192839261,0.0,0.0,,9.350346553498511
2022-01-21 08:00:00.480,0,0.0010955854982891,0.0,0.0,,15.813151569025868
2022-01-21 08:00:00.490,0,-0.0037623359785606,0.0,0.0,,11.906783912281227
2022-01-21 08:00:00.500,0,-0.0030015466109758,0.0,0.0,,12.674055938065532
2022-01-21 08:00:00.510,0,-2.7232359495615205e-05,0.0,0.0,,9.838709362251453
2022-01-21 08:00:00.520,0,-0.0046295042344602,0.0,0.0,,11.493256568220321
2022-01-21 08:00:00.530,0,-0.0074567071531767,0.0,0.0,,11.482157090588839
2022-01-21 08:00:00.540,0,0.0013406562001364,0.0,0.0,,8.949037929164538
2022-01-21 08:00:00.550,0,0.0063580145340973,0.0,0.0,,11.115786966860334
2022-01-21 08:00:00.560,0,0.0020328999319331,0.0,0.0,,8.829361331538054
2022-01-21 08:00:00.570,0,0.0084675146336774,0.0,0.0,,12.106927638536124
2022-01-21 08:00:00.580,0,0.0050515114429043,0.0,0.0,,8.526798741125484
2022-01-21 08:00:00.590,0,0.004980518266358,0.0,0.0,,8.709100227605157
2022-01-21 08:00:00.600,0,0.0073795777910441,0.0,0.0,,7.731692165706836
2022-01-21 08:00:00.610,0,-0.005503722391658,0.0,0.0,,8.880997826440105
2022-01-21 08:00:00.620,0,-0.0029797875301158,0.0,0.0,,10.90150860926643
2022-01-21 08:00:00.630,0,0.0017138107958509,0.0,0.0,,11.453825783380003
2022-01-21 08:00:00.640,0,-0.0025592574922193,0.0,0.0,,12.001093065665824
2022-01-21 08:00:00.650,0,0.0013700412861261,0.0,0.0,,10.510144343497574
2022-01-21 08:00:00.660,0,0.0005015424795399,0.0,0.0,,9.220333804510021
2022-01-21 08:00:00.670,0,0.0017841431076118,0.0,0.0,,9.051383024983373
