time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-01 06:00:00.000,0,-0.0011404761899441,0.0,0.0,,10.28374189752773
2022-04-01 06:00:00.010,0,0.0075479795331878,0.0,1.0,,14.480064880602978
2022-04-01 06:00:00.020,0,0.0001910441209445,0.0,1.0,,9.745986731778062
2022-04-01 06:00:00.030,0,-0.0019806619694041,0.0,1.0,,9.861394107326547
2022-04-01 06:00:00.040,0,-0.0007273595921898,0.0,1.0,,10.06930684323642
2022-04-01 06:00:00.050,0,-0.0001851638927837,0.0,1.0,,10.43705389555188
2022-04-01 06:00:00.060,0,0.0006142777548677,0.0,1.0,,10.51897891747577
2022-04-01 06:00:00.070,0,0.0026061106452372,0.0,1.0,,12.359836174780495
2022-04-01 06:00:00.080,0,0.0002637529623237,0.0,1.0,,9.225667637252574
2022-04-01 06:00:00.090,0,-0.0044253260721991,0.0,0.0,,11.672666229943175
2022-04-01 06:00:00.100,0,-0.0047195886863008,0.0,0.0,,8.618916165693971
2022-04-01 06:00:00.110,0,-0.0020982923398043,0.0,0.0,,11.045029657355679
2022-04-01 06:00:00.120,0,0.0014170558443823,0.0,0.0,,6.511012867481264
2022-04-01 06:00:00.130,0,0.0019396648452288,0.0,0.0,,10.28067937470753
2022-04-01 06:00:00.140,0,0.0009073704132419,0.0,0.0,,10.660116687951923
2022-04-01 06:00:00.150,0,-0.0006466341721979,0.0,0.0,,7.887787408423007
2022-04-01 06:00:00.160,0,0.0039583036387119,0.0,0.0,,9.13201800295142
2022-04-01 06:00:00.170,0,-0.0015180694684075,0.0,0.0,,14.260197399470913
2022-04-01 06:00:00.180,0,6.946892065268678e-05,0.0,0.0,,9.80768133006645
2022-04-01 06:00:00.190,0,0.0004509613743771,0.0,0.0,,9.399494579781631
2022-04-01 06:00:00.200,0,0.0037474143334589,0.0,0.0,,11.974184623691634
2022-04-01 06:00:00.210,0,-0.0005649248028425,0.0,0.0,,9.713087768747334
2022-04-01 06:00:00.220,0,0.0043538208016896,0.0,0.0,,6.329602099510007
2022-04-01 06:00:00.230,0,-0.0020845787188394,0.0,0.0,,8.409679396938117
2022-04-01 06:00:00.240,0,-0.0004037975631263,0.0,0.0,,6.883031096222593
2022-04-01 06:00:00.250,0,-0.0014189348883658,0.0,0.0,,9.656575302076078
2022-04-01 06:00:00.260,0,0.0047721195203082,0.0,0.0,,12.61160261333729
2022-04-01 06:00:00.270,0,-0.0041644803577728,0.0,0.0,,12.551551719849178
2022-04-01 06:00:00.280,0,-0.0031732489530965,0.0,0.0,,13.463093173211899
2022-04-01 06:00:00.290,0,0.0002962406137736,0.0,0.0,,9.775361853075854
2022-04-01 06:00:00.300,0,-0.0003003986169134,0.0,0.0,,8.430462442384677
2022-04-01 06:00:00.310,0,-0.0021013507766629,0.0,0.0,,13.096655065987978
2022-04-01 06:00:00.320,0,0.0046659607184337,0.0,0.0,,11.374811059532124
2022-04-01 06:00:00.330,0,0.0039144136440627,0.0,0.0,,8.615909577388914
2022-04-01 06:00:00.340,0,0.0006939980255189,0.0,0.0,,11.47482367232075
2022-04-01 06:00:00.350,0,-0.0013031046578367,0.0,0.0,,12.576811362195569
2022-04-01 06:00:00.360,0,-0.0004234975311343,0.0,0.0,,9.941549100013285
2022-04-01 06:00:00.370,0,-0.0058663078894634,0.0,0.0,,5.981522496279222
2022-04-01 06:00:00.380,0,0.0019463290705845,0.0,0.0,,9.035125030163806
2022-04-01 06:00:00.390,0,-0.0022529145276422,0.0,0.0,,8.178212305773688
2022-04-01 06:00:00.400,0,-0.0004210048065373,0.0,0.0,,9.560996639086932
2022-04-01 06:00:00.410,0,0.002426655840428,0.0,0.0,,9.854354775508957
2022-04-01 06:00:00.420,0,-0.0022785701697942,0.0,0.0,,9.544440490780522
2022-04-01 06:00:00.430,0,-0.0053649571398322,0.0,0.0,,12.149822084901668
2022-04-01 06:00:00.440,0,0.0032119028759842,0.0,0.0,,9.193117077198352
2022-04-01 06:00:00.450,0,-0.0005823558867099,0.0,0.0,,7.895838052282924
2022-04-01 06:00:00.460,0,0.002496615970978,0.0,0.0,,9.53308798390831
2022-04-01 06:00:00.470,0,0.0023917277602194,0.0,0.0,,10.924637891072782
2022-04-01 06:00:00.480,0,-0.0081670166799864,0.0,0.0,,9.89323583628341
2022-04-01 06:00:00.490,0,0.0007305453238247,0.0,0.0,,9.40263017567505
2022-04-01 06:00:00.500,0,0.0040490502002916,0.0,0.0,,12.87825217762636
2022-04-01 06:00:00.510,0,0.0038051107464568,0.0,0.0,,13.867190848655229
2022-04-01 06:00:00.520,0,0.002905291891619,0.0,0.0,,11.424258275691264
2022-04-01 06:00:00.530,0,-0.0026304300974522,0.0,0.0,,8.5539980795242
2022-04-01 06:00:00.540,0,0.0017367791053275,0.0,0.0,,13.86751740081096
2022-04-01 06:00:00.550,0,0.000803090776128,0.0,0.0,,9.261774997266892
2022-04-01 06:00:00.560,0,1.216543456998478e-06,0.0,0.0,,11.998282180104486
2022-04-01 06:00:00.570,0,-0.0024843996848574,0.0,0.0,,11.784698399899915
2022-04-01 06:00:00.580,0,-0.0038526426900845,0.0,0.0,,9.856746796393505
2022-04-01 06:00:00.590,0,2.694201047706763e-05,0.0,0.0,,9.233275593277972
2022-04-01 06:00:00.600,0,0.0016313164853588,0.0,0.0,,13.11380484499616
2022-04-01 06:00:00.610,0,0.001131892356977,0.0,0.0,,8.874752543499316
2022-04-01 06:00:00.620,0,0.0058715456518353,0.0,0.0,,12.95003046693565
2022-04-01 06:00:00.630,0,0.0034599814257801,0.0,0.0,,11.231318607781144
2022-04-01 06:00:00.640,0,-2.6298124407662724e-05,0.0,0.0,,10.812041168301274
2022-04-01 06:00:00.650,0,-0.0035625468712491,0.0,0.0,,11.18995203877584
2022-04-01 06:00:00.660,0,-0.003047294115974,0.0,0.0,,9.45381319622458
2022-04-01 06:00:00.670,0,-0.0043580936367511,0.0,0.0,,11.166616689803925
2022-04-01 06:00:00.680,0,0.0029709556075407,0.0,0.0,,12.512222510388098
2022-04-01 06:00:00.690,0,-0.0051843113003828,0.0,0.0,,11.570773912640576
2022-04-01 06:00:00.700,0,0.0024525840824131,0.0,0.0,,12.187612703293281
2022-04-01 06:00:00.710,0,0.000327335187508,0.0,0.0,,7.681385364537933
2022-04-01 06:00:00.720,0,0.0026289044506959,0.0,0.0,,12.848566681922948
2022-04-01 06:00:00.730,0,-0.0003416094846555,0.0,0.0,,10.575543647278257
2022-04-01 06:00:00.740,0,-0.0044041478195934,0.0,0.0,,6.144773328723463
2022-04-01 06:00:00.750,0,0.0020066521566516,0.0,0.0,,7.923639953597056
2022-04-01 06:00:00.760,0,0.0019638165786222,0.0,0.0,,8.79095633716564
2022-04-01 06:00:00.770,0,-0.0014430151189661,0.0,0.0,,12.851489487383219
2022-04-01 06:00:00.780,0,-0.0047388895366913,0.0,0.0,,11.881457305874749
2022-04-01 06:00:00.790,0,0.0052010449044688,0.0,0.0,,12.386572205703084
2022-04-01 06:00:00.800,0,0.0014517542824314,0.0,0.0,,6.312648138660523
2022-04-01 06:00:00.810,0,-0.0013283084478867,0.0,0.0,,13.351419988974211
2022-04-01 06:00:00.820,0,-0.0032246128403925,0.0,0.0,,9.789478032020911
2022-04-01 06:00:00.830,0,0.0058213441083786,0.0,0.0,,11.997502349505442
2022-04-01 06:00:00.840,0,-0.0034545322522871,0.0,0.0,,12.627522406378883
2022-04-01 06:00:00.850,0,0.0037908131841686,0.0,0.0,,8.790749811598637
2022-04-01 06:00:00.860,0,0.0003215106735849,0.0,0.0,,8.749908967545888
