time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-23 12:00:00.000,0,-0.0034327843023498,0.0,0.0,,12.466544804581755
2021-10-23 12:00:00.010,0,0.0045938022854016,0.0,0.0,,9.190212486257787
2021-10-23 12:00:00.020,0,0.0050995469164554,0.0,0.0,,12.985249862094946
2021-10-23 12:00:00.030,0,-0.0049789354994509,0.0,0.0,,9.526786366267888
2021-10-23 12:00:00.040,0,0.0001099687386396,0.0,0.0,,9.640195430648408
2021-10-23 12:00:00.050,0,-0.0026473659342809,0.0,0.0,,8.253558702953208
2021-10-23 12:00:00.060,0,-0.0032961123513207,0.0,0.0,,11.084792610614954
2021-10-23 12:00:00.070,0,-0.0017640826350425,0.0,0.0,,10.674014164848852
2021-10-23 12:00:00.080,0,-0.0035207678189674,0.0,0.0,,9.023332212102023
2021-10-23 12:00:00.090,0,-0.008589821368418,0.0,0.0,,13.201047371543519
2021-10-23 12:00:00.100,0,0.0067138229780961,0.0,0.0,,9.901739207625562
2021-10-23 12:00:00.110,0,-0.0004358514064321,0.0,0.0,,8.809056409304945
2021-10-23 12:00:00.120,0,-0.0021431623443918,0.0,0.0,,12.137334200926468
2021-10-23 12:00:00.130,0,-0.0002779770456839,0.0,0.0,,10.885570845645656
2021-10-23 12:00:00.140,0,-0.0006964043000523,0.0,0.0,,11.570531211748097
2021-10-23 12:00:00.150,0,-0.0005459794102447,0.0,0.0,,8.447748999410177
2021-10-23 12:00:00.160,0,-0.0021117649492026,0.0,0.0,,9.448941434427624
2021-10-23 12:00:00.170,0,-0.0022382736137175,0.0,0.0,,7.874717494034792
2021-10-23 12:00:00.180,0,0.0039070432007033,0.0,0.0,,13.042114183396139
2021-10-23 12:00:00.190,0,-0.0018306847277559,0.0,0.0,,10.703573873667876
2021-10-23 12:00:00.200,0,0.0004130875718471,0.0,0.0,,11.096417896353362
2021-10-23 12:00:00.210,0,-0.0026486209604092,0.0,0.0,,6.622702703949068
2021-10-23 12:00:00.220,0,0.0004013766706566,0.0,0.0,,8.209837152007413
2021-10-23 12:00:00.230,0,-0.0009775487522791,0.0,0.0,,10.670369860066131
2021-10-23 12:00:00.240,0,0.0036421895835442,0.0,0.0,,8.251088844482354
2021-10-23 12:00:00.250,0,0.0009735753644975,0.0,0.0,,9.915645212908336
2021-10-23 12:00:00.260,0,-0.0007425264192037,0.0,0.0,,11.551688678266341
2021-10-23 12:00:00.270,0,0.0006183699509871,0.0,0.0,,9.047545614245575
2021-10-23 12:00:00.280,0,-0.0009091934499159,0.0,0.0,,9.900505534766962
2021-10-23 12:00:00.290,0,0.005193750370509,0.0,0.0,,10.401562881770143
2021-10-23 12:00:00.300,0,0.0067037809021292,0.0,0.0,,12.716625781898385
2021-10-23 12:00:00.310,0,0.0052660588018151,0.0,0.0,,7.777942415464918
2021-10-23 12:00:00.320,0,-0.0067149366421824,0.0,0.0,,14.006360323292672
2021-10-23 12:00:00.330,0,-0.0064096063946048,0.0,0.0,,10.630393037676637
2021-10-23 12:00:00.340,0,0.0040967355019322,0.0,0.0,,7.770850195430468
2021-10-23 12:00:00.350,0,0.0005450934835757,0.0,0.0,,11.978096843693166
2021-10-23 12:00:00.360,0,-0.0016659951288376,0.0,0.0,,9.977944433547995
2021-10-23 12:00:00.370,0,-0.0026536693221747,0.0,0.0,,6.429310143952372
2021-10-23 12:00:00.380,0,0.0029295592464207,0.0,0.0,,8.794569824693356
2021-10-23 12:00:00.390,0,-0.0040616151401607,0.0,0.0,,8.785261039570813
2021-10-23 12:00:00.400,0,-0.0033834246823128,0.0,0.0,,10.217383002220867
2021-10-23 12:00:00.410,0,0.0059278097510496,0.0,0.0,,13.07447897963605
2021-10-23 12:00:00.420,0,-0.0011192177920912,0.0,0.0,,8.70977929907547
2021-10-23 12:00:00.430,0,-0.0038063312241113,0.0,0.0,,11.625741434587637
2021-10-23 12:00:00.440,0,0.005404802237021,0.0,0.0,,8.505847197787174
2021-10-23 12:00:00.450,0,0.0037201472172633,0.0,0.0,,11.04228548079458
2021-10-23 12:00:00.460,0,-0.0002695108395756,0.0,0.0,,7.4936912423306685
2021-10-23 12:00:00.470,0,-0.0014231944338815,0.0,0.0,,12.5781030376086
2021-10-23 12:00:00.480,0,-0.0019585572078568,0.0,0.0,,9.382904443285339
2021-10-23 12:00:00.490,0,-0.002324312381123,0.0,0.0,,8.866904072379088
2021-10-23 12:00:00.500,0,-0.0007461865472629,0.0,0.0,,10.298437674833465
2021-10-23 12:00:00.510,0,0.0008960348013423,0.0,0.0,,5.0225222097929825
2021-10-23 12:00:00.520,0,-0.0059946290107294,0.0,0.0,,11.48710650787705
2021-10-23 12:00:00.530,0,0.0021083385072807,0.0,0.0,,12.00183774260582
2021-10-23 12:00:00.540,0,0.0003715694983577,0.0,0.0,,10.879045219376446
2021-10-23 12:00:00.550,0,0.0062555936028867,0.0,0.0,,10.342587820575782
2021-10-23 12:00:00.560,0,-0.0017417583803177,0.0,0.0,,10.518074552499746
2021-10-23 12:00:00.570,0,-0.0044066388604486,0.0,0.0,,9.74542884851715
2021-10-23 12:00:00.580,0,-0.0033359569747729,0.0,0.0,,9.147787733051986
2021-10-23 12:00:00.590,0,0.0026736608206883,0.0,0.0,,9.397469630425466
2021-10-23 12:00:00.600,0,-0.0028393457056814,0.0,0.0,,11.928630163755587
2021-10-23 12:00:00.610,0,-0.0005672414415357,0.0,0.0,,11.084078417658553
2021-10-23 12:00:00.620,0,-0.0003471458712884,0.0,0.0,,11.276442255604827
2021-10-23 12:00:00.630,0,0.00144227526022,0.0,0.0,,10.819560985209346
2021-10-23 12:00:00.640,0,0.0021238126699661,0.0,0.0,,10.16826641273556
2021-10-23 12:00:00.650,0,0.0007914201059907,0.0,0.0,,13.640200980811972
2021-10-23 12:00:00.660,0,-0.0022921543902736,0.0,0.0,,11.349473798128907
2021-10-23 12:00:00.670,0,-0.0039240819960231,0.0,0.0,,11.314652596223098
2021-10-23 12:00:00.680,0,-0.0003255506769004,0.0,0.0,,8.109076514224848
2021-10-23 12:00:00.690,0,-0.0032393877716116,0.0,0.0,,8.125148798395367
2021-10-23 12:00:00.700,0,0.0017654087314554,0.0,0.0,,9.35336630773376
2021-10-23 12:00:00.710,0,-0.000914162915674,0.0,0.0,,9.495341218384294
2021-10-23 12:00:00.720,0,0.0036861679262292,0.0,0.0,,8.009380818169223
2021-10-23 12:00:00.730,0,0.0028097186882818,0.0,0.0,,10.81678796220777
2021-10-23 12:00:00.740,0,-0.0016302931198607,0.0,0.0,,7.774897968249245
2021-10-23 12:00:00.750,0,-0.0038385831020312,0.0,0.0,,9.224826830834248
2021-10-23 12:00:00.760,0,0.0025592913138006,0.0,0.0,,13.504861305660647
2021-10-23 12:00:00.770,0,-0.0002133294098269,0.0,0.0,,13.08646770858382
2021-10-23 12:00:00.780,0,-0.004450748546392,0.0,0.0,,11.732608813183038
2021-10-23 12:00:00.790,0,-0.0050656419355939,0.0,0.0,,9.825564175051017
2021-10-23 12:00:00.800,0,-0.0030577122834076,0.0,0.0,,7.563783032852205
2021-10-23 12:00:00.810,0,0.0071179122303693,0.0,0.0,,10.505382162816257
2021-10-23 12:00:00.820,0,0.0015691257005649,0.0,0.0,,9.100043325225458
2021-10-23 12:00:00.830,0,0.0032819847376046,0.0,0.0,,11.217021157570885
2021-10-23 12:00:00.840,0,0.0020067703528771,0.0,0.0,,9.688195185368478
2021-10-23 12:00:00.850,0,-0.0015753743146634,0.0,0.0,,8.922514153070757
2021-10-23 12:00:00.860,0,-0.0038584041918048,0.0,0.0,,6.983003833196944
2021-10-23 12:00:00.870,0,0.0028080439821396,0.0,0.0,,8.051032711739044
2021-10-23 12:00:00.880,0,0.0059594739376082,0.0,0.0,,12.211697216066902
2021-10-23 12:00:00.890,0,-0.0033490107515787,0.0,0.0,,11.554881380160698
2021-10-23 12:00:00.900,0,-0.0070039933644381,0.0,0.0,,11.173406972806564
2021-10-23 12:00:00.910,0,-0.0033790019014751,0.0,0.0,,11.277033097151175
2021-10-23 12:00:00.920,0,0.0045667565693248,0.0,0.0,,9.577472481705081
2021-10-23 12:00:00.930,0,-0.0063739828949738,0.0,0.0,,8.561871613772734
2021-10-23 12:00:00.940,0,0.0023221184066219,0.0,0.0,,10.899958585184665
2021-10-23 12:00:00.950,0,-0.0019564300641358,0.0,0.0,,9.209397793688828
2021-10-23 12:00:00.960,0,-0.0005769153235465,0.0,0.0,,12.561947243445791
2021-10-23 12:00:00.970,0,0.0014621025753144,0.0,0.0,,10.706718697669187
2021-10-23 12:00:00.980,0,-0.0054550533368729,0.0,0.0,,10.643608452731405
2021-10-23 12:00:00.990,0,0.0078215839067558,0.0,0.0,,9.42486333554097
2021-10-23 12:00:01.000,1,0.0003132484339884,0.0,0.0,,9.232471200879482
2021-10-23 12:00:01.010,1,0.0010033884877456,0.0,0.0,,15.150990739347304
2021-10-23 12:00:01.020,1,-0.0001904150539801,0.0,0.0,,11.24608015545066
2021-10-23 12:00:01.030,1,0.0038294926873946,0.0,0.0,,9.71854553039684
2021-10-23 12:00:01.040,1,-0.0052336914779016,0.0,0.0,,10.602924729738193
