time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-12 12:00:00.000,0,0.0033562461380124,0.0,0.0,,13.570336004681707
2021-10-12 12:00:00.010,0,-0.0030290029163884,0.0,1.0,,9.836266379236362
2021-10-12 12:00:00.020,0,-0.0006067613636797,0.0,1.0,,12.763343085555068
2021-10-12 12:00:00.030,0,-0.0015362281681632,0.0,1.0,,12.897095699544861
2021-10-12 12:00:00.040,0,0.0027069802722427,0.0,1.0,,11.307307305362134
2021-10-12 12:00:00.050,0,0.0031053514067114,0.0,1.0,,11.573655812357911
2021-10-12 12:00:00.060,0,-0.0015188983698445,0.0,1.0,,9.228023285211869
2021-10-12 12:00:00.070,0,0.0067148506374857,0.0,1.0,,8.38678906609613
2021-10-12 12:00:00.080,0,-0.0034058562197765,0.0,1.0,,11.693354286573452
2021-10-12 12:00:00.090,0,0.0012318545304411,0.0,1.0,,7.419740097074868
2021-10-12 12:00:00.100,0,0.0031389227021469,0.0,0.0,,9.89224972008924
2021-10-12 12:00:00.110,0,-0.002239238961362,0.0,0.0,,10.396703652498621
2021-10-12 12:00:00.120,0,-0.0033897626360079,0.0,0.0,,9.545838851123811
2021-10-12 12:00:00.130,0,0.0048604478861287,0.0,0.0,,13.709796407207236
2021-10-12 12:00:00.140,0,0.0020486782830183,0.0,0.0,,10.790989096801377
2021-10-12 12:00:00.150,0,3.518767832884535e-06,0.0,0.0,,8.04000574830897
2021-10-12 12:00:00.160,0,-0.0056147297783565,0.0,0.0,,10.827404167777477
2021-10-12 12:00:00.170,0,-0.0070971295721326,0.0,0.0,,9.303897216811126
2021-10-12 12:00:00.180,0,-0.0014883545772026,0.0,0.0,,11.069579223618849
2021-10-12 12:00:00.190,0,-0.0030861029681026,0.0,0.0,,5.856608223382388
2021-10-12 12:00:00.200,0,0.0011582100349511,0.0,0.0,,11.578582234954053
2021-10-12 12:00:00.210,0,0.0034822105188698,0.0,0.0,,10.524953275441764
2021-10-12 12:00:00.220,0,-0.0023457201496272,0.0,0.0,,8.829923002031308
2021-10-12 12:00:00.230,0,0.0038469933460337,0.0,0.0,,9.06902851092878
2021-10-12 12:00:00.240,0,0.0024538884719058,0.0,0.0,,13.089044532899809
2021-10-12 12:00:00.250,0,0.0068142986826334,0.0,0.0,,10.47071220345384
2021-10-12 12:00:00.260,0,-0.0013879883899245,0.0,0.0,,11.922889904410223
