time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-20 18:00:00.000,0,0.0002631318296589,0.0,0.0,,9.29573566013347
2021-11-20 18:00:00.010,0,0.0042772057630724,0.0,1.0,,7.812708540817125
2021-11-20 18:00:00.020,0,0.0019261627993629,0.0,1.0,,7.324464841840487
2021-11-20 18:00:00.030,0,0.0007513452940726,0.0,1.0,,9.642140736328939
2021-11-20 18:00:00.040,0,-0.0049442719894996,0.0,1.0,,8.318521372298921
2021-11-20 18:00:00.050,0,0.0033811623373467,0.0,1.0,,12.685599986522051
2021-11-20 18:00:00.060,0,-0.0010860629085904,0.0,1.0,,7.945873240006127
2021-11-20 18:00:00.070,0,0.0013413674544769,0.0,1.0,,11.772579447489061
2021-11-20 18:00:00.080,0,0.0017027101918139,0.0,1.0,,10.63856870288273
2021-11-20 18:00:00.090,0,0.0037386912109577,0.0,1.0,,9.966034163859623
2021-11-20 18:00:00.100,0,0.0019407815090955,0.0,1.0,,10.22950869491556
2021-11-20 18:00:00.110,0,0.0009886034248125,0.0,1.0,,7.995470079999606
2021-11-20 18:00:00.120,0,0.0014642890332339,0.0,1.0,,10.115792160292138
2021-11-20 18:00:00.130,0,-0.0019235633094582,0.0,1.0,,9.558135496868745
2021-11-20 18:00:00.140,0,0.0040212290485656,0.0,1.0,,10.7815692529134
2021-11-20 18:00:00.150,0,0.0038883419386197,0.0,1.0,,9.308655430602629
2021-11-20 18:00:00.160,0,0.0036174348557651,0.0,0.0,,8.692841826365967
2021-11-20 18:00:00.170,0,-0.0043331714570797,0.0,0.0,,7.469455534711392
2021-11-20 18:00:00.180,0,0.0016890256029835,0.0,0.0,,5.769036514665687
2021-11-20 18:00:00.190,0,0.0032685697572028,0.0,0.0,,11.60004836062329
2021-11-20 18:00:00.200,0,0.0031077325788142,0.0,0.0,,10.308025085038702
2021-11-20 18:00:00.210,0,-0.0020371697987346,0.0,0.0,,10.674274930307613
2021-11-20 18:00:00.220,0,0.0034515997992439,0.0,0.0,,5.412420109499882
2021-11-20 18:00:00.230,0,0.0034451126759669,0.0,0.0,,11.310632024116678
2021-11-20 18:00:00.240,0,0.0037466296409906,0.0,0.0,,12.14378932482307
2021-11-20 18:00:00.250,0,0.0046337645340428,0.0,0.0,,10.837623891393337
2021-11-20 18:00:00.260,0,0.0006224736189892,0.0,0.0,,9.045107568918446
2021-11-20 18:00:00.270,0,0.001967476844079,0.0,0.0,,10.457004142725326
2021-11-20 18:00:00.280,0,0.0009571802490189,0.0,0.0,,9.072784145131521
2021-11-20 18:00:00.290,0,0.002709065942612,0.0,0.0,,10.345985511391866
2021-11-20 18:00:00.300,0,-0.0007144394391297,0.0,0.0,,14.311893601611981
2021-11-20 18:00:00.310,0,-0.0001279890592718,0.0,0.0,,11.158961155782569
2021-11-20 18:00:00.320,0,-0.0002676197781048,0.0,0.0,,7.534836480029004
2021-11-20 18:00:00.330,0,0.0026232630672292,0.0,0.0,,8.460189687241044
2021-11-20 18:00:00.340,0,-0.0019248533105513,0.0,0.0,,8.749302406280988
2021-11-20 18:00:00.350,0,0.0031591309751431,0.0,0.0,,11.166991089738024
2021-11-20 18:00:00.360,0,-0.0053857185832901,0.0,0.0,,7.410100294837416
2021-11-20 18:00:00.370,0,-0.006333772810554,0.0,0.0,,10.29526768825266
2021-11-20 18:00:00.380,0,-0.004029371974659,0.0,0.0,,8.984262943552473
2021-11-20 18:00:00.390,0,0.0001418398717574,0.0,0.0,,13.253853242419995
2021-11-20 18:00:00.400,0,-0.0075521498311189,0.0,0.0,,9.15418389853058
2021-11-20 18:00:00.410,0,-0.0009357426931054,0.0,0.0,,8.401183350513493
2021-11-20 18:00:00.420,0,-0.0039825946464601,0.0,0.0,,8.138832510305578
2021-11-20 18:00:00.430,0,-0.0044542548057871,0.0,0.0,,8.745964023811831
2021-11-20 18:00:00.440,0,-0.0061403802494823,0.0,0.0,,8.414287153422453
2021-11-20 18:00:00.450,0,0.0051796870630263,0.0,0.0,,9.444908008574105
2021-11-20 18:00:00.460,0,0.0005539808322427,0.0,0.0,,10.260110015314526
2021-11-20 18:00:00.470,0,0.0008602704698169,0.0,0.0,,12.648131185366635
2021-11-20 18:00:00.480,0,-0.0052675762696794,0.0,0.0,,10.862089165879242
2021-11-20 18:00:00.490,0,-0.0044532663392334,0.0,0.0,,10.075867359638101
2021-11-20 18:00:00.500,0,0.0048350611354499,0.0,0.0,,10.60820780405476
2021-11-20 18:00:00.510,0,-0.0010602447202959,0.0,0.0,,9.754146853616968
2021-11-20 18:00:00.520,0,-0.0080423059941135,0.0,0.0,,10.997929507113883
2021-11-20 18:00:00.530,0,0.0052298502288997,0.0,0.0,,10.028867581388743
2021-11-20 18:00:00.540,0,-0.0005567081781899,0.0,0.0,,8.418777888759472
2021-11-20 18:00:00.550,0,0.0005191430815017,0.0,0.0,,7.1219788975085745
2021-11-20 18:00:00.560,0,0.0016124749866318,0.0,0.0,,6.155448183497088
2021-11-20 18:00:00.570,0,-0.0015143532229024,0.0,0.0,,8.026765847368006
2021-11-20 18:00:00.580,0,0.0047444468036367,0.0,0.0,,12.10720755934514
2021-11-20 18:00:00.590,0,0.0024567902236169,0.0,0.0,,8.882304058812062
2021-11-20 18:00:00.600,0,-0.0068000932384758,0.0,0.0,,7.7628526127926865
2021-11-20 18:00:00.610,0,-0.0017154414040477,0.0,0.0,,6.902028738713897
2021-11-20 18:00:00.620,0,-0.0042858827454204,0.0,0.0,,10.169630193610233
2021-11-20 18:00:00.630,0,-0.0030132990132811,0.0,0.0,,6.820454939445405
2021-11-20 18:00:00.640,0,-0.0031318954208155,0.0,0.0,,11.083831639598024
2021-11-20 18:00:00.650,0,-0.0016036399429805,0.0,0.0,,14.245584955327708
2021-11-20 18:00:00.660,0,-0.0025358493291211,0.0,0.0,,10.428828889853706
2021-11-20 18:00:00.670,0,0.0006876174992776,0.0,0.0,,9.45015590758017
2021-11-20 18:00:00.680,0,-0.0002148732522587,0.0,0.0,,9.196049304306865
2021-11-20 18:00:00.690,0,-0.005846142614487,0.0,0.0,,10.009543944594336
2021-11-20 18:00:00.700,0,-0.0037976001216477,0.0,0.0,,8.12484969466655
2021-11-20 18:00:00.710,0,-0.0015545017248831,0.0,0.0,,9.215030619561887
2021-11-20 18:00:00.720,0,-0.0009899445737689,0.0,0.0,,7.949110465504266
