time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-15 18:00:00.000,0,0.0030677123544218,0.0,0.0,,9.71214617183999
2021-12-15 18:00:00.010,0,0.0031636228999668,0.0,1.0,,9.39109982497232
2021-12-15 18:00:00.020,0,-0.0021546948748415,0.0,1.0,,11.1540232293873
2021-12-15 18:00:00.030,0,0.0020847284108597,0.0,1.0,,10.252863823552143
2021-12-15 18:00:00.040,0,0.0025233409779917,0.0,1.0,,7.799064274606307
2021-12-15 18:00:00.050,0,-0.0017365366913532,0.0,1.0,,12.939249768959613
2021-12-15 18:00:00.060,0,0.0030565287700501,0.0,1.0,,12.106463658891222
2021-12-15 18:00:00.070,0,-0.0013329074880448,0.0,1.0,,9.318080504196551
2021-12-15 18:00:00.080,0,0.0045814533883336,0.0,1.0,,10.337852262605566
2021-12-15 18:00:00.090,0,0.0001822278021018,0.0,0.0,,4.934766035106426
2021-12-15 18:00:00.100,0,-0.003349530373075,0.0,0.0,,8.217195861700661
2021-12-15 18:00:00.110,0,-0.0022348462425947,0.0,0.0,,7.883291947207711
2021-12-15 18:00:00.120,0,0.0031893104650664,0.0,0.0,,14.208326829237134
2021-12-15 18:00:00.130,0,0.0014001299504469,0.0,0.0,,9.152698205399716
2021-12-15 18:00:00.140,0,-0.0014778833064722,0.0,0.0,,10.188011285316806
2021-12-15 18:00:00.150,0,-0.00147501613642,0.0,0.0,,11.294766699033667
2021-12-15 18:00:00.160,0,0.0003778655000325,0.0,0.0,,10.32989180369615
2021-12-15 18:00:00.170,0,0.0017170981083235,0.0,0.0,,6.176470747699823
2021-12-15 18:00:00.180,0,-0.0008394939934316,0.0,0.0,,8.968558551657829
2021-12-15 18:00:00.190,0,0.0049904762590027,0.0,0.0,,7.079637852021495
2021-12-15 18:00:00.200,0,0.0024822447927084,0.0,0.0,,12.6466386220333
2021-12-15 18:00:00.210,0,0.0023598998610537,0.0,0.0,,9.9837957195772
2021-12-15 18:00:00.220,0,-0.0006795997117941,0.0,0.0,,13.84384537647645
2021-12-15 18:00:00.230,0,-0.0043954076021556,0.0,0.0,,14.582821188051874
2021-12-15 18:00:00.240,0,0.0015414709052292,0.0,0.0,,12.052442775313573
2021-12-15 18:00:00.250,0,0.0064833099990891,0.0,0.0,,7.635755548575754
2021-12-15 18:00:00.260,0,-0.002837098949604,0.0,0.0,,8.2355086788644
2021-12-15 18:00:00.270,0,-0.0067666052881781,0.0,0.0,,10.03925938272573
2021-12-15 18:00:00.280,0,-0.0065959304356112,0.0,0.0,,12.680279682755547
2021-12-15 18:00:00.290,0,0.0014056671601613,0.0,0.0,,13.537056499453513
2021-12-15 18:00:00.300,0,-0.0042250898797881,0.0,0.0,,10.02012997607084
2021-12-15 18:00:00.310,0,0.0014168630605307,0.0,0.0,,9.727869232439131
2021-12-15 18:00:00.320,0,0.0062626033000841,0.0,0.0,,9.44017714879106
2021-12-15 18:00:00.330,0,0.0058717738085105,0.0,0.0,,9.621990068365857
2021-12-15 18:00:00.340,0,-0.002795890885562,0.0,0.0,,8.679235406529669
2021-12-15 18:00:00.350,0,-0.0024024942747158,0.0,0.0,,10.684782685006128
2021-12-15 18:00:00.360,0,0.003014741873257,0.0,0.0,,11.243314620439852
2021-12-15 18:00:00.370,0,0.0016000351795296,0.0,0.0,,11.361063665822904
2021-12-15 18:00:00.380,0,-0.0006896280772426,0.0,0.0,,11.643231030376173
2021-12-15 18:00:00.390,0,-0.0003261853344588,0.0,0.0,,12.647033722388027
2021-12-15 18:00:00.400,0,-0.0002975721631361,0.0,0.0,,9.650968616324482
2021-12-15 18:00:00.410,0,-0.0028826176120211,0.0,0.0,,8.994824868869186
2021-12-15 18:00:00.420,0,0.004180877441557,0.0,0.0,,12.727217997565347
2021-12-15 18:00:00.430,0,0.0048788152208747,0.0,0.0,,7.7985184258598
2021-12-15 18:00:00.440,0,-0.0029268730354251,0.0,0.0,,9.375961919821018
2021-12-15 18:00:00.450,0,-0.0027588607638688,0.0,0.0,,8.29777904142907
2021-12-15 18:00:00.460,0,-0.0029833776699809,0.0,0.0,,11.420344956141326
2021-12-15 18:00:00.470,0,0.0036771816188845,0.0,0.0,,8.261395803844422
2021-12-15 18:00:00.480,0,0.0073622832350297,0.0,0.0,,10.796382233054814
2021-12-15 18:00:00.490,0,0.0012642262211695,0.0,0.0,,13.200915289445145
2021-12-15 18:00:00.500,0,-0.0023407834810649,0.0,0.0,,8.12720244639261
2021-12-15 18:00:00.510,0,-0.001351335542071,0.0,0.0,,10.209552314687427
2021-12-15 18:00:00.520,0,0.0020515387373198,0.0,0.0,,8.157494603521965
2021-12-15 18:00:00.530,0,-0.0026625006128401,0.0,0.0,,10.15245019972303
2021-12-15 18:00:00.540,0,-0.003949972508098,0.0,0.0,,8.180024222710845
2021-12-15 18:00:00.550,0,-0.0044809348153192,0.0,0.0,,9.558165576365948
2021-12-15 18:00:00.560,0,0.0024643760755995,0.0,0.0,,5.643606242189397
2021-12-15 18:00:00.570,0,0.0035748440294301,0.0,0.0,,9.659203584051262
2021-12-15 18:00:00.580,0,0.0013884977863964,0.0,0.0,,6.70409080388021
2021-12-15 18:00:00.590,0,-0.0015746664704446,0.0,0.0,,7.389162630800346
2021-12-15 18:00:00.600,0,0.0033526526044698,0.0,0.0,,7.160256070119355
2021-12-15 18:00:00.610,0,-0.0014243067447603,0.0,0.0,,11.402113660302044
2021-12-15 18:00:00.620,0,0.0019116940722454,0.0,0.0,,10.271030314253004
2021-12-15 18:00:00.630,0,-0.0054336450577547,0.0,0.0,,10.711428077737411
2021-12-15 18:00:00.640,0,0.0020449218809215,0.0,0.0,,12.741143750592261
2021-12-15 18:00:00.650,0,-0.0082601501652458,0.0,0.0,,11.39516094659224
2021-12-15 18:00:00.660,0,-0.0006335383442898,0.0,0.0,,10.635951831498582
2021-12-15 18:00:00.670,0,0.0015478459335945,0.0,0.0,,11.503013584284638
2021-12-15 18:00:00.680,0,-0.0021283243754258,0.0,0.0,,12.029524505849505
2021-12-15 18:00:00.690,0,-0.003406037411229,0.0,0.0,,10.395419184893502
2021-12-15 18:00:00.700,0,0.0033052020685519,0.0,0.0,,9.982279878549337
2021-12-15 18:00:00.710,0,0.0003659163930548,0.0,0.0,,8.516236677533223
2021-12-15 18:00:00.720,0,0.0018758232001559,0.0,0.0,,9.661122525153202
2021-12-15 18:00:00.730,0,-0.0016729388891512,0.0,0.0,,12.87681792342619
2021-12-15 18:00:00.740,0,0.0044133721384723,0.0,0.0,,11.450656653087064
2021-12-15 18:00:00.750,0,0.0007605880139345,0.0,0.0,,10.766543349281873
2021-12-15 18:00:00.760,0,0.0017396058100014,0.0,0.0,,12.76112665931417
2021-12-15 18:00:00.770,0,0.0044405002983708,0.0,0.0,,11.603687656073642
2021-12-15 18:00:00.780,0,0.0012237856604376,0.0,0.0,,9.22478497734001
2021-12-15 18:00:00.790,0,0.0026474872867056,0.0,0.0,,12.543040768497839
2021-12-15 18:00:00.800,0,0.0003794854514171,0.0,0.0,,8.544340855545839
2021-12-15 18:00:00.810,0,-0.0011061254460761,0.0,0.0,,8.898603140110177
2021-12-15 18:00:00.820,0,-0.0002655750367505,0.0,0.0,,9.870306595570408
2021-12-15 18:00:00.830,0,-0.0016724836425578,0.0,0.0,,11.017434692522219
2021-12-15 18:00:00.840,0,0.0013955090094017,0.0,0.0,,7.8177526327339795
2021-12-15 18:00:00.850,0,0.0021547496154285,0.0,0.0,,6.8413938482137375
2021-12-15 18:00:00.860,0,-0.0029047551580955,0.0,0.0,,9.143918393421728
2021-12-15 18:00:00.870,0,-0.0009314385585573,0.0,0.0,,13.820489531884219
2021-12-15 18:00:00.880,0,-0.0041920416560825,0.0,0.0,,10.92287062436688
2021-12-15 18:00:00.890,0,0.0013304656612169,0.0,0.0,,10.535112455081421
