time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-21 14:00:00.000,0,0.0048913709085376,0.0,0.0,,11.803350186470956
2021-10-21 14:00:00.010,0,0.0008936482643056,0.0,1.0,,13.10980867985616
2021-10-21 14:00:00.020,0,0.0013696192322733,0.0,1.0,,8.556303817101472
2021-10-21 14:00:00.030,0,0.0015514225750037,0.0,1.0,,9.411918847590883
2021-10-21 14:00:00.040,0,-0.0019507068376083,0.0,1.0,,12.76982174584905
2021-10-21 14:00:00.050,0,0.0045801531873532,0.0,1.0,,9.761488757769998
2021-10-21 14:00:00.060,0,0.0016073358938284,0.0,1.0,,11.47118150671674
2021-10-21 14:00:00.070,0,-0.0001282889635992,0.0,1.0,,9.918617778625606
2021-10-21 14:00:00.080,0,-0.0010289334195348,0.0,0.0,,9.994601055489628
2021-10-21 14:00:00.090,0,0.003718329389585,0.0,0.0,,9.393068993316026
2021-10-21 14:00:00.100,0,0.0013430810547983,0.0,0.0,,11.953197154438534
2021-10-21 14:00:00.110,0,0.0004364839495597,0.0,0.0,,15.312889190798792
2021-10-21 14:00:00.120,0,-0.0001064445267019,0.0,0.0,,11.45312862435701
2021-10-21 14:00:00.130,0,-0.0002857916093383,0.0,0.0,,13.162527506018488
2021-10-21 14:00:00.140,0,0.0019423889079595,0.0,0.0,,10.01474394100239
2021-10-21 14:00:00.150,0,0.0049713661792668,0.0,0.0,,9.911474113001942
2021-10-21 14:00:00.160,0,-0.0035869083327655,0.0,0.0,,10.283151525752611
2021-10-21 14:00:00.170,0,-0.0049577077535397,0.0,0.0,,9.78894867933401
2021-10-21 14:00:00.180,0,-0.0021145872291868,0.0,0.0,,10.47324586250569
2021-10-21 14:00:00.190,0,-0.0015862006562191,0.0,0.0,,5.738539635439496
2021-10-21 14:00:00.200,0,-0.0043643462776176,0.0,0.0,,11.634896777472328
2021-10-21 14:00:00.210,0,0.0010374520330509,0.0,0.0,,10.53516334887419
2021-10-21 14:00:00.220,0,-0.0069039221703332,0.0,0.0,,6.531838475139995
2021-10-21 14:00:00.230,0,-0.0011106644530974,0.0,0.0,,9.066612284050464
2021-10-21 14:00:00.240,0,-0.0004786733846189,0.0,0.0,,9.47595253538467
2021-10-21 14:00:00.250,0,0.0042840762764127,0.0,0.0,,9.019513322497726
2021-10-21 14:00:00.260,0,0.0041497890959235,0.0,0.0,,10.130670523412551
2021-10-21 14:00:00.270,0,0.0045581548342292,0.0,0.0,,13.140228969685216
2021-10-21 14:00:00.280,0,0.002935574113698,0.0,0.0,,6.112475819723101
2021-10-21 14:00:00.290,0,-0.007263953685404,0.0,0.0,,9.312807512105577
2021-10-21 14:00:00.300,0,-0.0041249815704932,0.0,0.0,,8.526277021775572
2021-10-21 14:00:00.310,0,0.0014172358440545,0.0,0.0,,11.518569712922588
2021-10-21 14:00:00.320,0,-0.0021577057288929,0.0,0.0,,8.129843454665014
2021-10-21 14:00:00.330,0,0.0033951763457837,0.0,0.0,,12.23895635711716
2021-10-21 14:00:00.340,0,0.0035478726725052,0.0,0.0,,11.478001945783609
2021-10-21 14:00:00.350,0,0.0004291178652111,0.0,0.0,,9.425014841675416
2021-10-21 14:00:00.360,0,0.0031061853861182,0.0,0.0,,11.524727111722989
2021-10-21 14:00:00.370,0,-0.0002779126135696,0.0,0.0,,9.85205251654777
2021-10-21 14:00:00.380,0,-0.0013949664739432,0.0,0.0,,10.907593390798995
2021-10-21 14:00:00.390,0,0.002921346982123,0.0,0.0,,7.187164401880998
2021-10-21 14:00:00.400,0,-0.0064407667586159,0.0,0.0,,11.653012195069538
2021-10-21 14:00:00.410,0,0.0035607890532648,0.0,0.0,,8.244735327341164
2021-10-21 14:00:00.420,0,-0.0039071906693301,0.0,0.0,,8.669025263216215
2021-10-21 14:00:00.430,0,-0.0036766870121535,0.0,0.0,,11.558153516113105
2021-10-21 14:00:00.440,0,0.0039316536636051,0.0,0.0,,13.678605013824523
2021-10-21 14:00:00.450,0,0.0008608884455792,0.0,0.0,,9.56696821284939
2021-10-21 14:00:00.460,0,0.0039767607475917,0.0,0.0,,10.295875184262762
2021-10-21 14:00:00.470,0,-0.0012278951165398,0.0,0.0,,8.765437169011978
2021-10-21 14:00:00.480,0,-0.0018771026257689,0.0,0.0,,9.441075619743627
2021-10-21 14:00:00.490,0,0.0027870351679988,0.0,0.0,,14.930820596201142
2021-10-21 14:00:00.500,0,0.0080808900451608,0.0,0.0,,13.617945426589735
2021-10-21 14:00:00.510,0,0.0004095096106457,0.0,0.0,,10.725384867774155
2021-10-21 14:00:00.520,0,0.0037283009473763,0.0,0.0,,13.710681328481169
2021-10-21 14:00:00.530,0,-0.0026787725804728,0.0,0.0,,11.492858229396138
2021-10-21 14:00:00.540,0,-0.0005750491869539,0.0,0.0,,12.70096219005617
2021-10-21 14:00:00.550,0,-0.0019613467662512,0.0,0.0,,10.634492699616484
2021-10-21 14:00:00.560,0,-0.0043053235595836,0.0,0.0,,7.606277265647071
2021-10-21 14:00:00.570,0,0.0023348216041008,0.0,0.0,,12.527505753374172
2021-10-21 14:00:00.580,0,-0.0012937815520519,0.0,0.0,,9.273955581110087
2021-10-21 14:00:00.590,0,-0.0009307614507042,0.0,0.0,,7.873482493968945
2021-10-21 14:00:00.600,0,0.0037793032026142,0.0,0.0,,6.7913102857234104
2021-10-21 14:00:00.610,0,0.0042925914944888,0.0,0.0,,9.610154087405924
2021-10-21 14:00:00.620,0,-0.0027212348292032,0.0,0.0,,8.330138884476314
2021-10-21 14:00:00.630,0,-0.0015350401096066,0.0,0.0,,11.56015855246727
2021-10-21 14:00:00.640,0,0.0009691205046002,0.0,0.0,,13.441478575259364
2021-10-21 14:00:00.650,0,-0.0009319293428658,0.0,0.0,,14.41066970087591
2021-10-21 14:00:00.660,0,0.0005788437463009,0.0,0.0,,13.12633495263098
2021-10-21 14:00:00.670,0,-0.0042202398191286,0.0,0.0,,11.97344273689249
2021-10-21 14:00:00.680,0,0.0036604456474381,0.0,0.0,,10.962420508088355
2021-10-21 14:00:00.690,0,0.0101905741900428,0.0,0.0,,10.576012266032176
2021-10-21 14:00:00.700,0,0.0004844382550452,0.0,0.0,,11.72571124308956
2021-10-21 14:00:00.710,0,-0.005683780491393,0.0,0.0,,9.242535219624449
2021-10-21 14:00:00.720,0,0.0053290630711724,0.0,0.0,,7.228010577029373
2021-10-21 14:00:00.730,0,-0.0016622350102324,0.0,0.0,,7.586062285767202
2021-10-21 14:00:00.740,0,0.0005459640365367,0.0,0.0,,8.532438233173268
2021-10-21 14:00:00.750,0,-0.0002665624916531,0.0,0.0,,8.830959082812411
2021-10-21 14:00:00.760,0,0.0010744451092661,0.0,0.0,,9.902767684704195
2021-10-21 14:00:00.770,0,-0.0057914071819694,0.0,0.0,,11.757063969753546
2021-10-21 14:00:00.780,0,0.0006428659944288,0.0,0.0,,7.989168437207535
2021-10-21 14:00:00.790,0,0.003851789256256,0.0,0.0,,7.681783198386808
2021-10-21 14:00:00.800,0,0.0011309807340344,0.0,0.0,,9.0683353623041
2021-10-21 14:00:00.810,0,0.0045022856194055,0.0,0.0,,8.738914169249972
2021-10-21 14:00:00.820,0,0.0025624794958414,0.0,0.0,,11.94432649788242
2021-10-21 14:00:00.830,0,0.0031190312032272,0.0,0.0,,8.160935338244308
2021-10-21 14:00:00.840,0,-0.0011364291050678,0.0,0.0,,8.793340087237988
