time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-26 14:00:00.000,0,-0.0003441321663431,0.0,0.0,,8.548685040521347
2022-01-26 14:00:00.010,0,-0.0013692018876017,0.0,1.0,,10.96144770798393
2022-01-26 14:00:00.020,0,0.0005744385171452,0.0,1.0,,11.306797570396306
2022-01-26 14:00:00.030,0,0.0045231827829663,0.0,1.0,,12.136498454356484
2022-01-26 14:00:00.040,0,-0.000169774421769,0.0,1.0,,12.964564923407096
2022-01-26 14:00:00.050,0,0.0003069590329929,0.0,1.0,,12.077488849473038
2022-01-26 14:00:00.060,0,-0.0011385375159432,0.0,1.0,,11.41472394907031
2022-01-26 14:00:00.070,0,-0.002234153267724,0.0,1.0,,8.380702742878324
2022-01-26 14:00:00.080,0,0.0001910961887405,0.0,1.0,,12.531701890463875
2022-01-26 14:00:00.090,0,-0.0027111365422337,0.0,1.0,,7.976824603147531
2022-01-26 14:00:00.100,0,0.0015466227118471,0.0,1.0,,10.874814250531642
2022-01-26 14:00:00.110,0,0.0021894676462252,0.0,1.0,,9.16309705448531
2022-01-26 14:00:00.120,0,-0.0003297003984741,0.0,1.0,,10.260755185578713
2022-01-26 14:00:00.130,0,-0.0031444121190474,0.0,1.0,,10.590833599032644
2022-01-26 14:00:00.140,0,-0.0027474507181651,0.0,1.0,,7.6755008973100525
2022-01-26 14:00:00.150,0,0.0045615680786406,0.0,0.0,,11.818830850832672
2022-01-26 14:00:00.160,0,0.0023534779269214,0.0,0.0,,7.133135147996153
2022-01-26 14:00:00.170,0,0.0023851861565656,0.0,0.0,,11.47717596092145
2022-01-26 14:00:00.180,0,-0.0061193148298991,0.0,0.0,,10.158687458442532
2022-01-26 14:00:00.190,0,0.0054005228556208,0.0,0.0,,8.427625833124907
2022-01-26 14:00:00.200,0,0.0016091513368907,0.0,0.0,,9.35355410184101
2022-01-26 14:00:00.210,0,0.0023565348232177,0.0,0.0,,7.726265424778568
2022-01-26 14:00:00.220,0,-0.0027421549668117,0.0,0.0,,9.835628036719127
2022-01-26 14:00:00.230,0,-0.0050450632707926,0.0,0.0,,10.592439441235431
2022-01-26 14:00:00.240,0,-0.0013923561823109,0.0,0.0,,11.069035159387418
2022-01-26 14:00:00.250,0,-0.0006775403985728,0.0,0.0,,10.5469783089973
2022-01-26 14:00:00.260,0,-0.0055609066682629,0.0,0.0,,10.675262882800025
2022-01-26 14:00:00.270,0,0.000355744288747,0.0,0.0,,9.200554826207876
2022-01-26 14:00:00.280,0,-0.0024663650997348,0.0,0.0,,9.469378077185901
2022-01-26 14:00:00.290,0,-0.0008362633534918,0.0,0.0,,9.269844450432338
2022-01-26 14:00:00.300,0,-0.0025514138314503,0.0,0.0,,10.498365630274638
2022-01-26 14:00:00.310,0,-0.0040294918089596,0.0,0.0,,7.855937086619077
2022-01-26 14:00:00.320,0,-0.0045293643982553,0.0,0.0,,10.473149054169223
2022-01-26 14:00:00.330,0,-0.0046514574468405,0.0,0.0,,10.287313259625881
2022-01-26 14:00:00.340,0,-0.0035367665610808,0.0,0.0,,10.519714076851535
2022-01-26 14:00:00.350,0,-0.0010466424119126,0.0,0.0,,9.30057344929173
2022-01-26 14:00:00.360,0,0.0049453171137904,0.0,0.0,,8.957627583333567
2022-01-26 14:00:00.370,0,-0.002275936260301,0.0,0.0,,10.4797622631608
2022-01-26 14:00:00.380,0,-0.0036447330800674,0.0,0.0,,9.30229889738743
2022-01-26 14:00:00.390,0,0.0012310863738316,0.0,0.0,,8.100906484188902
2022-01-26 14:00:00.400,0,0.0077128592513072,0.0,0.0,,8.680949165481032
2022-01-26 14:00:00.410,0,-0.0019799903839213,0.0,0.0,,10.844571293281003
2022-01-26 14:00:00.420,0,-0.0020980086709294,0.0,0.0,,9.21343431863271
2022-01-26 14:00:00.430,0,-0.0070588501652545,0.0,0.0,,8.656761310365692
2022-01-26 14:00:00.440,0,0.0004557295660229,0.0,0.0,,10.569831303794084
2022-01-26 14:00:00.450,0,-0.001626794277231,0.0,0.0,,4.868497076980563
2022-01-26 14:00:00.460,0,-0.0008213794269867,0.0,0.0,,11.29671765624184
2022-01-26 14:00:00.470,0,-0.0009723727639426,0.0,0.0,,10.577579055472945
2022-01-26 14:00:00.480,0,0.0050126292884729,0.0,0.0,,7.371285638207645
2022-01-26 14:00:00.490,0,0.0020825132014071,0.0,0.0,,7.60764087772427
2022-01-26 14:00:00.500,0,0.0038977761798758,0.0,0.0,,11.365508090301713
2022-01-26 14:00:00.510,0,-0.0016455037226838,0.0,0.0,,13.578825060348072
2022-01-26 14:00:00.520,0,-0.0030870554847015,0.0,0.0,,7.977861730439737
2022-01-26 14:00:00.530,0,-0.0020983959922222,0.0,0.0,,6.168777788220893
2022-01-26 14:00:00.540,0,-0.0036776970360867,0.0,0.0,,8.650837151796456
2022-01-26 14:00:00.550,0,-0.001827473967933,0.0,0.0,,13.067598173843969
2022-01-26 14:00:00.560,0,0.001534432302844,0.0,0.0,,9.911866392268173
2022-01-26 14:00:00.570,0,-0.0009834009170795,0.0,0.0,,13.828823977989773
2022-01-26 14:00:00.580,0,-0.001040292742348,0.0,0.0,,8.145787426751962
2022-01-26 14:00:00.590,0,-0.0008581575627415,0.0,0.0,,11.871363732759537
2022-01-26 14:00:00.600,0,0.0022715072950722,0.0,0.0,,10.575541381928327
2022-01-26 14:00:00.610,0,0.0017604419664626,0.0,0.0,,9.72847914938403
