time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-15 20:00:00.000,0,-0.0008223246317794,0.0,0.0,,8.036762330057721
2021-11-15 20:00:00.010,0,0.004325573100387,0.0,0.0,,13.009818604783423
2021-11-15 20:00:00.020,0,-0.007608408479109,0.0,0.0,,10.413023239047261
2021-11-15 20:00:00.030,0,-0.0021756888419462,0.0,0.0,,8.818310731895568
2021-11-15 20:00:00.040,0,-0.0004885553543837,0.0,0.0,,6.6005819120717
2021-11-15 20:00:00.050,0,-0.0024021500110412,0.0,0.0,,11.509259478838752
2021-11-15 20:00:00.060,0,0.0045262737674282,0.0,0.0,,9.632627092588091
2021-11-15 20:00:00.070,0,-0.0028312897714141,0.0,0.0,,9.812452131439168
2021-11-15 20:00:00.080,0,-0.0020734875275736,0.0,0.0,,7.187768372888611
2021-11-15 20:00:00.090,0,0.0008039728036807,0.0,0.0,,11.743632185160699
2021-11-15 20:00:00.100,0,0.0027153798386562,0.0,0.0,,13.091565545355094
2021-11-15 20:00:00.110,0,-0.0042514899346353,0.0,0.0,,5.976467754563719
2021-11-15 20:00:00.120,0,-0.0008387568684948,0.0,0.0,,7.974438209085472
2021-11-15 20:00:00.130,0,-0.0036514221070506,0.0,0.0,,8.529217498273763
2021-11-15 20:00:00.140,0,0.0025574148356797,0.0,0.0,,9.738252648352914
2021-11-15 20:00:00.150,0,-0.0035080889680702,0.0,0.0,,4.093266860401412
2021-11-15 20:00:00.160,0,0.000248742495207,0.0,0.0,,12.12256839650387
2021-11-15 20:00:00.170,0,-0.0002314959770278,0.0,0.0,,11.411411626101412
2021-11-15 20:00:00.180,0,-0.0050299352266595,0.0,0.0,,7.917115302379739
2021-11-15 20:00:00.190,0,-0.0019405926873334,0.0,0.0,,11.981699269737307
2021-11-15 20:00:00.200,0,0.002163547727664,0.0,0.0,,6.943541925115827
2021-11-15 20:00:00.210,0,-0.0009842734528463,0.0,0.0,,9.659236542615721
2021-11-15 20:00:00.220,0,-0.0031068224764705,0.0,0.0,,9.67690074309636
2021-11-15 20:00:00.230,0,0.003033899619655,0.0,0.0,,9.443355246310867
2021-11-15 20:00:00.240,0,0.000861736895236,0.0,0.0,,11.236965542359943
2021-11-15 20:00:00.250,0,-0.0033937873862055,0.0,0.0,,8.52606402683884
2021-11-15 20:00:00.260,0,-0.001709827632024,0.0,0.0,,10.699249950598219
2021-11-15 20:00:00.270,0,-8.217350349979009e-05,0.0,0.0,,11.286737206069454
2021-11-15 20:00:00.280,0,-0.0055943397201579,0.0,0.0,,10.923586807562733
2021-11-15 20:00:00.290,0,0.0054511965116766,0.0,0.0,,7.268841980816449
2021-11-15 20:00:00.300,0,0.0052744445212684,0.0,0.0,,5.307833238612024
2021-11-15 20:00:00.310,0,0.0028614714635195,0.0,0.0,,8.874289000864076
2021-11-15 20:00:00.320,0,0.0045304803198658,0.0,0.0,,10.111570554404087
2021-11-15 20:00:00.330,0,0.0007998173337297,0.0,0.0,,13.18456348199472
2021-11-15 20:00:00.340,0,-0.0039975053707562,0.0,0.0,,15.016143693322462
2021-11-15 20:00:00.350,0,0.0079010155223907,0.0,0.0,,8.52181663517661
2021-11-15 20:00:00.360,0,0.0020945402003888,0.0,0.0,,9.738316479903416
2021-11-15 20:00:00.370,0,0.0029181732112934,0.0,0.0,,6.548306513412993
2021-11-15 20:00:00.380,0,-0.0013110418215241,0.0,0.0,,11.800888606641626
2021-11-15 20:00:00.390,0,-0.0063691927795462,0.0,0.0,,9.974262189592311
2021-11-15 20:00:00.400,0,-0.001268618572768,0.0,0.0,,12.359493338260858
2021-11-15 20:00:00.410,0,0.0016688469085882,0.0,0.0,,11.03991032191272
2021-11-15 20:00:00.420,0,0.0012005320520925,0.0,0.0,,8.734749495960628
2021-11-15 20:00:00.430,0,-0.0005133195773077,0.0,0.0,,5.781697601061064
2021-11-15 20:00:00.440,0,-0.0040016985970776,0.0,0.0,,9.429614669044346
2021-11-15 20:00:00.450,0,-0.0044539930724338,0.0,0.0,,8.785034502652058
2021-11-15 20:00:00.460,0,0.0003706689924539,0.0,0.0,,9.313593011644349
2021-11-15 20:00:00.470,0,-0.0029929905514327,0.0,0.0,,11.448235465720067
2021-11-15 20:00:00.480,0,0.0016837179332589,0.0,0.0,,9.76451971969445
2021-11-15 20:00:00.490,0,0.0033689561368954,0.0,0.0,,7.6887504142405785
2021-11-15 20:00:00.500,0,0.0020601265791351,0.0,0.0,,9.642169185825047
2021-11-15 20:00:00.510,0,-0.0035751984122506,0.0,0.0,,10.34051927081569
2021-11-15 20:00:00.520,0,-0.0025758280867385,0.0,0.0,,7.914556664730111
2021-11-15 20:00:00.530,0,-0.0035878318454392,0.0,0.0,,11.213139092608813
2021-11-15 20:00:00.540,0,-0.007167724091508,0.0,0.0,,9.836997644845546
2021-11-15 20:00:00.550,0,-0.0031795360605447,0.0,0.0,,11.305110657463533
2021-11-15 20:00:00.560,0,0.0004268492892212,0.0,0.0,,10.440624199494385
2021-11-15 20:00:00.570,0,-0.0003788262133863,0.0,0.0,,10.68970729294037
2021-11-15 20:00:00.580,0,-0.0004104845277462,0.0,0.0,,9.220357914239417
2021-11-15 20:00:00.590,0,0.0002268898318748,0.0,0.0,,7.507480791841962
2021-11-15 20:00:00.600,0,-0.0024323747422776,0.0,0.0,,11.052162130998646
2021-11-15 20:00:00.610,0,0.0067843662478145,0.0,0.0,,13.40512623800995
2021-11-15 20:00:00.620,0,-0.0057552813978641,0.0,0.0,,12.653349764730613
2021-11-15 20:00:00.630,0,-0.0016817373675305,0.0,0.0,,8.517148522247236
2021-11-15 20:00:00.640,0,0.0051258626741475,0.0,0.0,,14.976545269517192
2021-11-15 20:00:00.650,0,0.0027329778811967,0.0,0.0,,9.442960441988161
2021-11-15 20:00:00.660,0,-0.0016087928249134,0.0,0.0,,8.474473669942482
2021-11-15 20:00:00.670,0,-0.0063665708160104,0.0,0.0,,10.8381399428335
2021-11-15 20:00:00.680,0,0.0039053044348077,0.0,0.0,,10.243422729598736
2021-11-15 20:00:00.690,0,0.0054717850053853,0.0,0.0,,9.166747851132085
2021-11-15 20:00:00.700,0,0.0046111035838788,0.0,0.0,,9.216616779204575
2021-11-15 20:00:00.710,0,0.0049414633971829,0.0,0.0,,12.01688974199058
2021-11-15 20:00:00.720,0,-0.0015152446281999,0.0,0.0,,11.87495526749128
2021-11-15 20:00:00.730,0,0.0020257137099682,0.0,0.0,,11.562824456952004
2021-11-15 20:00:00.740,0,0.0004600514784898,0.0,0.0,,9.612165551869538
2021-11-15 20:00:00.750,0,-0.0029371232036629,0.0,0.0,,10.903449170665352
2021-11-15 20:00:00.760,0,-0.0016605374232164,0.0,0.0,,8.297746333976527
2021-11-15 20:00:00.770,0,-0.0031633875309887,0.0,0.0,,9.610151082955433
2021-11-15 20:00:00.780,0,-0.0015045162722942,0.0,0.0,,10.503506936708563
2021-11-15 20:00:00.790,0,0.0017831183731841,0.0,0.0,,10.545710463356317
2021-11-15 20:00:00.800,0,-0.0003813524451281,0.0,0.0,,7.9618305740768385
2021-11-15 20:00:00.810,0,0.0043012683551857,0.0,0.0,,5.383652551129375
2021-11-15 20:00:00.820,0,0.0012442372023474,0.0,0.0,,8.066367943590919
2021-11-15 20:00:00.830,0,0.0013577303930249,0.0,0.0,,13.082848050910382
2021-11-15 20:00:00.840,0,-0.0055057388555292,0.0,0.0,,9.356757627955883
2021-11-15 20:00:00.850,0,0.0003366839268868,0.0,0.0,,9.400306291651892
