time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-11 12:00:00.000,0,-0.0045271197626737,0.0,0.0,,12.246948526107014
2022-04-11 12:00:00.010,0,-0.0038513298224655,0.0,0.0,,16.417030970569144
2022-04-11 12:00:00.020,0,0.000504991460626,0.0,0.0,,12.025467491289017
2022-04-11 12:00:00.030,0,0.0034555969871941,0.0,0.0,,12.08182781623461
2022-04-11 12:00:00.040,0,0.0004733232926464,0.0,0.0,,9.54254974211365
2022-04-11 12:00:00.050,0,0.0020909620621189,0.0,0.0,,7.502755097868999
2022-04-11 12:00:00.060,0,0.0012467400141036,0.0,0.0,,11.604131121320153
2022-04-11 12:00:00.070,0,0.0104539817384426,0.0,0.0,,10.604442890416356
2022-04-11 12:00:00.080,0,-0.0014409316573933,0.0,0.0,,9.724091257988956
2022-04-11 12:00:00.090,0,0.0031298098423892,0.0,0.0,,6.450613007046085
2022-04-11 12:00:00.100,0,-0.0071174486478841,0.0,0.0,,8.614950012152168
2022-04-11 12:00:00.110,0,-1.4501289866455992e-05,0.0,0.0,,10.846097280210989
2022-04-11 12:00:00.120,0,-0.0003664475851098,0.0,0.0,,8.093149990764736
2022-04-11 12:00:00.130,0,0.0006277353481789,0.0,0.0,,9.379987249073015
2022-04-11 12:00:00.140,0,-0.0029565471302326,0.0,0.0,,8.27692330653354
2022-04-11 12:00:00.150,0,-0.0002101625129399,0.0,0.0,,10.287726220518733
2022-04-11 12:00:00.160,0,0.000867734845625,0.0,0.0,,10.899419392484448
2022-04-11 12:00:00.170,0,-0.0025278931407085,0.0,0.0,,8.59856682379822
2022-04-11 12:00:00.180,0,-0.0040995134688154,0.0,0.0,,8.791962776198005
2022-04-11 12:00:00.190,0,-0.0010159272963879,0.0,0.0,,13.734934551798503
2022-04-11 12:00:00.200,0,-0.0083237578564403,0.0,0.0,,9.362497278775287
2022-04-11 12:00:00.210,0,0.0023852655483904,0.0,0.0,,9.000907687548667
2022-04-11 12:00:00.220,0,0.0010509332249983,0.0,0.0,,11.22053813985046
2022-04-11 12:00:00.230,0,-0.001787636096784,0.0,0.0,,11.465413544848865
2022-04-11 12:00:00.240,0,-0.0074972606215542,0.0,0.0,,9.737622345586658
2022-04-11 12:00:00.250,0,-0.0032533045189194,0.0,0.0,,7.765262083804158
2022-04-11 12:00:00.260,0,0.0002968030918587,0.0,0.0,,8.483983935298312
2022-04-11 12:00:00.270,0,-0.0033903191604503,0.0,0.0,,8.364847920902376
2022-04-11 12:00:00.280,0,-0.0025214990092798,0.0,0.0,,6.966878136570704
2022-04-11 12:00:00.290,0,-0.0042655306113463,0.0,0.0,,9.183282383194317
2022-04-11 12:00:00.300,0,-0.0050945430166384,0.0,0.0,,7.801523268765562
2022-04-11 12:00:00.310,0,0.0001185893648788,0.0,0.0,,12.803093046915196
2022-04-11 12:00:00.320,0,-0.004561245842279,0.0,0.0,,8.339896641775326
2022-04-11 12:00:00.330,0,-0.0034428516934075,0.0,0.0,,10.452670546250337
2022-04-11 12:00:00.340,0,-0.0031381424904661,0.0,0.0,,14.316083326358651
2022-04-11 12:00:00.350,0,-0.0002210599911484,0.0,0.0,,12.280864035489067
2022-04-11 12:00:00.360,0,0.0033637711815904,0.0,0.0,,11.148618840656082
