time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-22 16:00:00.000,0,-0.0069358856997301,0.0,0.0,,10.760017087437673
2021-10-22 16:00:00.010,0,-0.0026858230713674,0.0,1.0,,8.354246473700842
2021-10-22 16:00:00.020,0,-0.0064217384440276,0.0,1.0,,6.368539178286575
2021-10-22 16:00:00.030,0,-0.0036462422132346,0.0,1.0,,11.314179615305637
2021-10-22 16:00:00.040,0,-0.0003952104356394,0.0,1.0,,7.012903139009818
2021-10-22 16:00:00.050,0,-0.0021425675311945,0.0,1.0,,10.449100280014788
2021-10-22 16:00:00.060,0,0.0018643265041992,0.0,1.0,,7.995971012215778
2021-10-22 16:00:00.070,0,-0.0023628307590016,0.0,1.0,,9.793427330813486
2021-10-22 16:00:00.080,0,-0.0012247166328478,0.0,1.0,,9.092141799318588
2021-10-22 16:00:00.090,0,0.0002816212765771,0.0,1.0,,11.607162145793477
2021-10-22 16:00:00.100,0,-0.0016081285224436,0.0,1.0,,9.610982829198242
2021-10-22 16:00:00.110,0,0.0017961511995746,0.0,1.0,,8.554400769166698
2021-10-22 16:00:00.120,0,-0.0025112676692298,0.0,1.0,,9.933948196490487
2021-10-22 16:00:00.130,0,0.0061323763794619,0.0,1.0,,10.037496570268553
2021-10-22 16:00:00.140,0,0.0013599500142983,0.0,1.0,,9.070458233674156
2021-10-22 16:00:00.150,0,0.0066091996766527,0.0,1.0,,8.874953854413762
2021-10-22 16:00:00.160,0,0.0009736100518619,0.0,0.0,,12.080743474777407
2021-10-22 16:00:00.170,0,0.0024644720734853,0.0,0.0,,11.917571682705427
2021-10-22 16:00:00.180,0,0.0020013169533785,0.0,0.0,,6.4649305901463965
2021-10-22 16:00:00.190,0,0.0049491613685373,0.0,0.0,,9.850142365222952
2021-10-22 16:00:00.200,0,-0.0008588337042404,0.0,0.0,,9.877957971798608
2021-10-22 16:00:00.210,0,0.0019286831065766,0.0,0.0,,10.049759753968932
2021-10-22 16:00:00.220,0,-0.0005690340912268,0.0,0.0,,10.277471330132633
2021-10-22 16:00:00.230,0,-0.0017976591916929,0.0,0.0,,9.58112850255471
2021-10-22 16:00:00.240,0,-0.0003747439952362,0.0,0.0,,8.755415409986067
2021-10-22 16:00:00.250,0,-0.0008865950007172,0.0,0.0,,7.060385229915406
2021-10-22 16:00:00.260,0,0.0022821103641712,0.0,0.0,,8.211537500423479
2021-10-22 16:00:00.270,0,0.0013067080450693,0.0,0.0,,9.224746528811728
2021-10-22 16:00:00.280,0,-0.0004932429084671,0.0,0.0,,10.379168511116395
2021-10-22 16:00:00.290,0,0.0010827449454945,0.0,0.0,,7.771136691667049
2021-10-22 16:00:00.300,0,-0.0003226213073333,0.0,0.0,,10.563091851679534
2021-10-22 16:00:00.310,0,0.0051588783728216,0.0,0.0,,10.313146746156393
2021-10-22 16:00:00.320,0,0.0011613497126015,0.0,0.0,,8.150826138316841
2021-10-22 16:00:00.330,0,-0.0006901945171339,0.0,0.0,,9.19666852037046
2021-10-22 16:00:00.340,0,-0.00450413659026,0.0,0.0,,7.475893258970185
2021-10-22 16:00:00.350,0,-0.0021582653067125,0.0,0.0,,8.397151474074626
2021-10-22 16:00:00.360,0,-0.004898527021492,0.0,0.0,,9.972768084571314
2021-10-22 16:00:00.370,0,-0.0045380010514383,0.0,0.0,,11.351476790764469
2021-10-22 16:00:00.380,0,0.0035949165185289,0.0,0.0,,8.289853456253987
2021-10-22 16:00:00.390,0,-0.0045459716105687,0.0,0.0,,13.852724315943115
2021-10-22 16:00:00.400,0,0.0011807604449304,0.0,0.0,,13.826172474516827
2021-10-22 16:00:00.410,0,2.514091487090983e-05,0.0,0.0,,7.0767535832498325
2021-10-22 16:00:00.420,0,0.0061937718797918,0.0,0.0,,10.563529420524203
2021-10-22 16:00:00.430,0,-0.0042873430924495,0.0,0.0,,13.703847857696184
2021-10-22 16:00:00.440,0,0.0019183846232172,0.0,0.0,,8.16293356750799
2021-10-22 16:00:00.450,0,-0.0008305879235145,0.0,0.0,,11.720855444656209
2021-10-22 16:00:00.460,0,0.001719888104009,0.0,0.0,,12.088004280178524
2021-10-22 16:00:00.470,0,0.0029249796417191,0.0,0.0,,11.511781535560036
2021-10-22 16:00:00.480,0,0.0034813131161744,0.0,0.0,,12.190680912662488
2021-10-22 16:00:00.490,0,0.0014685733158882,0.0,0.0,,9.626084857668936
2021-10-22 16:00:00.500,0,-0.0025891382425342,0.0,0.0,,10.042581039287668
2021-10-22 16:00:00.510,0,-0.0030689548496961,0.0,0.0,,10.234565928472934
2021-10-22 16:00:00.520,0,-0.0003310105186519,0.0,0.0,,10.627871946123818
2021-10-22 16:00:00.530,0,-0.0015398671811607,0.0,0.0,,9.873495782326048
2021-10-22 16:00:00.540,0,0.001564236025587,0.0,0.0,,9.726090255077366
2021-10-22 16:00:00.550,0,0.0019662504977466,0.0,0.0,,10.230035595944932
