time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-28 16:00:00.000,0,0.0026296577507933,0.0,0.0,,9.36191440887122
2022-01-28 16:00:00.010,0,-0.0008934096857798,0.0,1.0,,8.41062962031389
2022-01-28 16:00:00.020,0,-0.0007350998740262,0.0,1.0,,9.595784942208942
2022-01-28 16:00:00.030,0,0.0005451795980414,0.0,1.0,,7.3120784199170235
2022-01-28 16:00:00.040,0,0.0034582703240396,0.0,1.0,,11.79866907569585
2022-01-28 16:00:00.050,0,-0.0015730026974707,0.0,1.0,,9.635790566102207
2022-01-28 16:00:00.060,0,0.0016599331631602,0.0,1.0,,10.63056495007435
2022-01-28 16:00:00.070,0,-0.0023739998346532,0.0,1.0,,7.582091820084664
2022-01-28 16:00:00.080,0,-0.0004597668283999,0.0,1.0,,13.279775652828823
2022-01-28 16:00:00.090,0,-0.0069676807499276,0.0,1.0,,12.431117872849414
2022-01-28 16:00:00.100,0,-0.0007347397701652,0.0,1.0,,10.636602813914102
2022-01-28 16:00:00.110,0,-0.0022184780325196,0.0,1.0,,6.192360541587345
2022-01-28 16:00:00.120,0,-0.0016424185029972,0.0,1.0,,12.817981063223172
2022-01-28 16:00:00.130,0,-0.0024349553163492,0.0,1.0,,13.045870498562188
2022-01-28 16:00:00.140,0,0.0028252673412273,0.0,1.0,,12.762060319964409
2022-01-28 16:00:00.150,0,0.0027132876480873,0.0,0.0,,12.887094861030743
2022-01-28 16:00:00.160,0,0.0044200966837426,0.0,0.0,,10.615376949551866
2022-01-28 16:00:00.170,0,-0.0016709405112928,0.0,0.0,,9.953393482895502
2022-01-28 16:00:00.180,0,0.0025409214252965,0.0,0.0,,13.071620904596443
2022-01-28 16:00:00.190,0,-0.0010961315614505,0.0,0.0,,7.699156274014978
2022-01-28 16:00:00.200,0,-0.005613721514449,0.0,0.0,,8.596998605148176
2022-01-28 16:00:00.210,0,-0.0021407010005666,0.0,0.0,,9.694513640999906
2022-01-28 16:00:00.220,0,0.0013245850576718,0.0,0.0,,7.548078112364848
2022-01-28 16:00:00.230,0,0.0035106962745338,0.0,0.0,,13.518046879152438
2022-01-28 16:00:00.240,0,0.0034197480132477,0.0,0.0,,12.903368578909365
2022-01-28 16:00:00.250,0,-0.0017186339356735,0.0,0.0,,6.010907322170537
