time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-19 18:00:00.000,0,-0.0015085475655923,0.0,0.0,,10.573013636326413
2022-02-19 18:00:00.010,0,0.0031781214991159,0.0,1.0,,9.813226119199737
2022-02-19 18:00:00.020,0,0.0012242611966291,0.0,1.0,,8.887392507192398
2022-02-19 18:00:00.030,0,-0.0034350612652415,0.0,1.0,,6.295189518059853
2022-02-19 18:00:00.040,0,-0.0003981195135804,0.0,1.0,,10.92440088969904
2022-02-19 18:00:00.050,0,-0.0011155408209568,0.0,1.0,,6.961997609018233
2022-02-19 18:00:00.060,0,0.0005414498454286,0.0,1.0,,8.845252496994421
2022-02-19 18:00:00.070,0,0.0044768911267856,0.0,1.0,,10.896443475941439
2022-02-19 18:00:00.080,0,0.0049692777600795,0.0,1.0,,11.956260955804048
2022-02-19 18:00:00.090,0,-0.0036078360294704,0.0,1.0,,10.001829333120387
2022-02-19 18:00:00.100,0,0.0060620626676778,0.0,1.0,,12.559134445158463
2022-02-19 18:00:00.110,0,0.0025578995955069,0.0,1.0,,10.21826928917636
2022-02-19 18:00:00.120,0,0.0004690762415969,0.0,1.0,,11.490502873587623
2022-02-19 18:00:00.130,0,-0.0039856499169497,0.0,1.0,,9.848229519027011
2022-02-19 18:00:00.140,0,0.0017435965838401,0.0,1.0,,8.476577096165801
2022-02-19 18:00:00.150,0,-0.0003752263834132,0.0,0.0,,9.186888857681067
2022-02-19 18:00:00.160,0,-0.0001763746085255,0.0,0.0,,11.60452653498966
2022-02-19 18:00:00.170,0,0.0007092537713411,0.0,0.0,,8.612701187602438
2022-02-19 18:00:00.180,0,0.0037023991375039,0.0,0.0,,7.773233143555947
2022-02-19 18:00:00.190,0,0.0008470222133716,0.0,0.0,,7.438375831616719
2022-02-19 18:00:00.200,0,0.005149832997439,0.0,0.0,,9.835652189384037
2022-02-19 18:00:00.210,0,0.0048490893334672,0.0,0.0,,8.82437905760661
2022-02-19 18:00:00.220,0,-0.002109301707239,0.0,0.0,,9.233951332809914
2022-02-19 18:00:00.230,0,-0.0003802451358992,0.0,0.0,,7.207747212520148
2022-02-19 18:00:00.240,0,-0.0029450457473288,0.0,0.0,,8.724377537819493
2022-02-19 18:00:00.250,0,0.0019960316332062,0.0,0.0,,8.846767550144184
2022-02-19 18:00:00.260,0,-0.0004300965866498,0.0,0.0,,8.104877622005077
2022-02-19 18:00:00.270,0,-0.0008914704051435,0.0,0.0,,6.25976512684954
2022-02-19 18:00:00.280,0,0.0010895480239155,0.0,0.0,,12.089411751098908
2022-02-19 18:00:00.290,0,-0.0035054861798171,0.0,0.0,,12.401690878277197
2022-02-19 18:00:00.300,0,-0.0023835151571494,0.0,0.0,,8.097542254473879
2022-02-19 18:00:00.310,0,0.0026350225757492,0.0,0.0,,9.121057946807003
2022-02-19 18:00:00.320,0,-0.0015719148480439,0.0,0.0,,8.843384877752907
2022-02-19 18:00:00.330,0,0.0021754490231572,0.0,0.0,,8.296496145300683
2022-02-19 18:00:00.340,0,0.0042551589421456,0.0,0.0,,11.063574580105032
2022-02-19 18:00:00.350,0,0.0061167887632818,0.0,0.0,,12.201853357895079
2022-02-19 18:00:00.360,0,0.0014148465960399,0.0,0.0,,6.245670373640692
2022-02-19 18:00:00.370,0,0.0120424458601024,0.0,0.0,,15.61407407620828
2022-02-19 18:00:00.380,0,-0.0009071932973764,0.0,0.0,,8.59130203030342
2022-02-19 18:00:00.390,0,-0.0062452268677282,0.0,0.0,,7.679605273835137
2022-02-19 18:00:00.400,0,-0.0105614505943358,0.0,0.0,,10.475959991571028
2022-02-19 18:00:00.410,0,0.0015414495469207,0.0,0.0,,12.345233485813356
2022-02-19 18:00:00.420,0,0.0011022247982618,0.0,0.0,,9.268958423251455
2022-02-19 18:00:00.430,0,0.0013804360264158,0.0,0.0,,7.519719799653986
2022-02-19 18:00:00.440,0,-0.0022801936526646,0.0,0.0,,10.491117927555909
2022-02-19 18:00:00.450,0,0.0023172271475474,0.0,0.0,,12.351030182756446
2022-02-19 18:00:00.460,0,-0.0019053538128956,0.0,0.0,,10.969703217548682
2022-02-19 18:00:00.470,0,-0.0014142372156051,0.0,0.0,,6.180033700283069
2022-02-19 18:00:00.480,0,-0.0028576679869459,0.0,0.0,,9.904696636993657
2022-02-19 18:00:00.490,0,0.0029365448986446,0.0,0.0,,9.336996673517426
2022-02-19 18:00:00.500,0,0.0042360721659627,0.0,0.0,,10.349832419122487
2022-02-19 18:00:00.510,0,0.0037573797446944,0.0,0.0,,7.245989024915135
2022-02-19 18:00:00.520,0,-0.0018198269367552,0.0,0.0,,8.375686042580192
2022-02-19 18:00:00.530,0,-0.0043164155942564,0.0,0.0,,11.384966232209347
2022-02-19 18:00:00.540,0,0.0007596451802355,0.0,0.0,,6.479488625577432
2022-02-19 18:00:00.550,0,0.0046347878534168,0.0,0.0,,7.68779279315291
2022-02-19 18:00:00.560,0,0.0007028503129502,0.0,0.0,,11.860136087473368
2022-02-19 18:00:00.570,0,-0.0004808783251868,0.0,0.0,,8.699568833846884
2022-02-19 18:00:00.580,0,-0.0068110397374606,0.0,0.0,,6.105786456769881
2022-02-19 18:00:00.590,0,-0.0085647099816424,0.0,0.0,,12.01495209680327
2022-02-19 18:00:00.600,0,-0.002338655557568,0.0,0.0,,10.247729483063932
2022-02-19 18:00:00.610,0,0.0017094708020838,0.0,0.0,,11.716095528384676
2022-02-19 18:00:00.620,0,0.0021644760304524,0.0,0.0,,10.81496614817142
2022-02-19 18:00:00.630,0,-0.0044569545889706,0.0,0.0,,13.987612328648446
2022-02-19 18:00:00.640,0,0.0030171653778373,0.0,0.0,,10.941104924963803
2022-02-19 18:00:00.650,0,-0.00050860770391,0.0,0.0,,7.338655072979059
2022-02-19 18:00:00.660,0,0.0020291453628267,0.0,0.0,,7.755938513194968
2022-02-19 18:00:00.670,0,0.0001832834116272,0.0,0.0,,11.917063167010317
2022-02-19 18:00:00.680,0,0.0004385425281706,0.0,0.0,,13.784816976779387
2022-02-19 18:00:00.690,0,-0.0030522855167284,0.0,0.0,,9.185064747217696
2022-02-19 18:00:00.700,0,-0.0024789226322814,0.0,0.0,,11.140841774553262
2022-02-19 18:00:00.710,0,-0.0056868732770653,0.0,0.0,,9.50283051463337
2022-02-19 18:00:00.720,0,-0.0039673584233342,0.0,0.0,,9.723324185929078
2022-02-19 18:00:00.730,0,0.0011432238503313,0.0,0.0,,5.746451370867015
2022-02-19 18:00:00.740,0,-0.0050937633666106,0.0,0.0,,11.90782481554773
2022-02-19 18:00:00.750,0,0.001351590616948,0.0,0.0,,10.724736106417723
2022-02-19 18:00:00.760,0,-0.0004017831445188,0.0,0.0,,10.057756317305827
2022-02-19 18:00:00.770,0,0.0010295858499176,0.0,0.0,,12.269532369545006
2022-02-19 18:00:00.780,0,-0.0031683105695268,0.0,0.0,,10.80099621540926
2022-02-19 18:00:00.790,0,-0.0020681319055833,0.0,0.0,,6.764158758753765
2022-02-19 18:00:00.800,0,0.0018821339295307,0.0,0.0,,7.78530715026515
2022-02-19 18:00:00.810,0,0.0017779261607066,0.0,0.0,,8.535945051387133
2022-02-19 18:00:00.820,0,0.0019682504013709,0.0,0.0,,10.42498030274554
2022-02-19 18:00:00.830,0,0.0038637518971019,0.0,0.0,,9.31240800686876
2022-02-19 18:00:00.840,0,-0.0024911688287172,0.0,0.0,,11.481340866473824
2022-02-19 18:00:00.850,0,0.003019036167056,0.0,0.0,,10.26261656583966
2022-02-19 18:00:00.860,0,0.0013413705980496,0.0,0.0,,10.948247841763502
2022-02-19 18:00:00.870,0,-0.0008539625018838,0.0,0.0,,11.559780710267376
2022-02-19 18:00:00.880,0,-0.0009901067120396,0.0,0.0,,8.547851703276752
2022-02-19 18:00:00.890,0,0.0003673009739167,0.0,0.0,,9.70919955164832
2022-02-19 18:00:00.900,0,0.0055241140796278,0.0,0.0,,10.49757514597961
2022-02-19 18:00:00.910,0,0.0076752761278491,0.0,0.0,,12.93052970937269
2022-02-19 18:00:00.920,0,-0.0010669045635707,0.0,0.0,,10.007508758377112
2022-02-19 18:00:00.930,0,0.0047064513203602,0.0,0.0,,9.964508374476983
2022-02-19 18:00:00.940,0,0.0008264044302879,0.0,0.0,,10.102034860152907
2022-02-19 18:00:00.950,0,0.0009778464245059,0.0,0.0,,7.191686389877079
2022-02-19 18:00:00.960,0,0.0029810640654886,0.0,0.0,,9.359879719223516
2022-02-19 18:00:00.970,0,0.0012572048427854,0.0,0.0,,10.943701171465666
2022-02-19 18:00:00.980,0,-0.0056604372603922,0.0,0.0,,9.68751170095297
2022-02-19 18:00:00.990,0,-0.0029296841014411,0.0,0.0,,6.383175396352041
2022-02-19 18:00:01.000,1,-0.0008540612803678,0.0,0.0,,12.142136635255508
2022-02-19 18:00:01.010,1,-0.0051483167264185,0.0,0.0,,10.441534043611139
2022-02-19 18:00:01.020,1,0.0027280240137214,0.0,0.0,,14.922603546605222
2022-02-19 18:00:01.030,1,-0.003824291629697,0.0,0.0,,10.004511950880797
2022-02-19 18:00:01.040,1,0.0008908850763734,0.0,0.0,,10.622665963925535
2022-02-19 18:00:01.050,1,-1.3092035487971747e-05,0.0,0.0,,12.786214495134509
2022-02-19 18:00:01.060,1,0.0032081485763218,0.0,0.0,,13.402961045503508
2022-02-19 18:00:01.070,1,0.0064505138619495,0.0,0.0,,12.474415028110709
2022-02-19 18:00:01.080,1,0.0033205173325297,0.0,0.0,,8.095486305142138
