time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-09 18:00:00.000,0,-0.0001097912957283,0.0,0.0,,11.373713172255895
2022-01-09 18:00:00.010,0,0.001976444872607,0.0,1.0,,7.750489126163906
2022-01-09 18:00:00.020,0,0.0008883627842534,0.0,1.0,,9.13484366255245
2022-01-09 18:00:00.030,0,-0.0008225621508889,0.0,1.0,,10.115183979962435
2022-01-09 18:00:00.040,0,-0.0006375195443497,0.0,1.0,,8.796655916495572
2022-01-09 18:00:00.050,0,0.00057843571109,0.0,1.0,,13.305293578677432
2022-01-09 18:00:00.060,0,-0.000611246654508,0.0,1.0,,8.635274950796786
2022-01-09 18:00:00.070,0,0.0005129162989756,0.0,1.0,,8.944371203629563
2022-01-09 18:00:00.080,0,0.0077278041170753,0.0,1.0,,5.377486144057842
2022-01-09 18:00:00.090,0,0.0048861609049184,0.0,1.0,,11.584803061852822
2022-01-09 18:00:00.100,0,0.0014806433587488,0.0,1.0,,12.633360882067272
2022-01-09 18:00:00.110,0,-0.0035609444285432,0.0,1.0,,9.842760029692005
2022-01-09 18:00:00.120,0,-0.0050759617409744,0.0,1.0,,13.9926116753316
2022-01-09 18:00:00.130,0,-0.0014243046765345,0.0,1.0,,11.493864529300016
2022-01-09 18:00:00.140,0,0.0035102485872044,0.0,1.0,,9.206932261608374
2022-01-09 18:00:00.150,0,0.0043724446461077,0.0,1.0,,10.145018339517206
2022-01-09 18:00:00.160,0,0.0012841844730434,0.0,0.0,,8.752728390484938
2022-01-09 18:00:00.170,0,0.0043369734600501,0.0,0.0,,10.326978103100247
2022-01-09 18:00:00.180,0,-0.0004758638253859,0.0,0.0,,7.817872479788142
2022-01-09 18:00:00.190,0,0.0019716773122262,0.0,0.0,,13.800741327260528
2022-01-09 18:00:00.200,0,0.0003783987720661,0.0,0.0,,7.916854555636945
2022-01-09 18:00:00.210,0,0.0009999365618976,0.0,0.0,,10.039552182135528
2022-01-09 18:00:00.220,0,-0.004278460107385,0.0,0.0,,10.981518252499791
2022-01-09 18:00:00.230,0,0.0011294492849128,0.0,0.0,,10.033925709505066
2022-01-09 18:00:00.240,0,0.0036550414382711,0.0,0.0,,7.393324685364112
2022-01-09 18:00:00.250,0,-0.0001392870022672,0.0,0.0,,11.59658615460691
2022-01-09 18:00:00.260,0,4.019199522301358e-05,0.0,0.0,,13.81564536159474
2022-01-09 18:00:00.270,0,-0.0004949887566211,0.0,0.0,,8.316858296165451
2022-01-09 18:00:00.280,0,-0.002042112991061,0.0,0.0,,11.568950979093135
2022-01-09 18:00:00.290,0,0.0062240636317765,0.0,0.0,,6.676965969286417
2022-01-09 18:00:00.300,0,0.0020290667768036,0.0,0.0,,13.222266473701197
2022-01-09 18:00:00.310,0,-0.0020916358717213,0.0,0.0,,11.16179705089527
2022-01-09 18:00:00.320,0,0.000445959176818,0.0,0.0,,7.642617517063307
2022-01-09 18:00:00.330,0,-0.0082940265560326,0.0,0.0,,9.440639733283623
2022-01-09 18:00:00.340,0,0.0001906559272857,0.0,0.0,,11.075785167545916
2022-01-09 18:00:00.350,0,-0.0026743604181539,0.0,0.0,,11.763873212479304
2022-01-09 18:00:00.360,0,0.001242880950785,0.0,0.0,,11.33340787089915
2022-01-09 18:00:00.370,0,0.0018735456651481,0.0,0.0,,8.747941171348378
2022-01-09 18:00:00.380,0,-0.0043656263268818,0.0,0.0,,8.25249931327896
2022-01-09 18:00:00.390,0,0.0040096657963206,0.0,0.0,,6.018918007979861
2022-01-09 18:00:00.400,0,0.0023604094559011,0.0,0.0,,11.37513221242161
2022-01-09 18:00:00.410,0,9.572323383326307e-05,0.0,0.0,,8.986482556779295
2022-01-09 18:00:00.420,0,0.0057259867038925,0.0,0.0,,10.935529575595318
2022-01-09 18:00:00.430,0,-0.0043921885852577,0.0,0.0,,11.1281813896805
2022-01-09 18:00:00.440,0,-0.005746095070544,0.0,0.0,,11.05035515971402
2022-01-09 18:00:00.450,0,-0.0001206061355674,0.0,0.0,,11.883238883868325
2022-01-09 18:00:00.460,0,0.0022729218561172,0.0,0.0,,11.197414950350074
2022-01-09 18:00:00.470,0,-0.0002288207430745,0.0,0.0,,11.44170576375781
2022-01-09 18:00:00.480,0,0.0032910138590059,0.0,0.0,,13.075536795643508
