time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-07 18:00:00.000,0,0.0035321595246455,0.0,0.0,,9.91424147390436
2021-11-07 18:00:00.010,0,0.005591162907284,0.0,1.0,,8.451389873963405
2021-11-07 18:00:00.020,0,0.0076516200789527,0.0,1.0,,7.769565894634816
2021-11-07 18:00:00.030,0,0.0032128043144755,0.0,1.0,,11.126920448304352
2021-11-07 18:00:00.040,0,-0.0028002906079038,0.0,1.0,,12.417717397916407
2021-11-07 18:00:00.050,0,-0.0028157981730009,0.0,1.0,,11.927761457414345
2021-11-07 18:00:00.060,0,-0.0044146809558247,0.0,1.0,,10.530429559018632
2021-11-07 18:00:00.070,0,-0.0029607781560383,0.0,1.0,,9.97746119520904
2021-11-07 18:00:00.080,0,-0.0057671668434022,0.0,1.0,,5.022453933546182
2021-11-07 18:00:00.090,0,-0.0014331178227249,0.0,0.0,,10.848499658794456
2021-11-07 18:00:00.100,0,0.0020075804452973,0.0,0.0,,10.59532663220218
2021-11-07 18:00:00.110,0,-0.0007677628690182,0.0,0.0,,9.710530713098045
2021-11-07 18:00:00.120,0,0.0006536876834254,0.0,0.0,,11.137696455200514
2021-11-07 18:00:00.130,0,0.0016598975208348,0.0,0.0,,10.495956539846413
2021-11-07 18:00:00.140,0,0.0064509046294131,0.0,0.0,,8.219429947656053
2021-11-07 18:00:00.150,0,-0.0082303372178179,0.0,0.0,,12.647943125034335
2021-11-07 18:00:00.160,0,-0.0046414940840394,0.0,0.0,,12.797203427104884
2021-11-07 18:00:00.170,0,-0.0003613079510007,0.0,0.0,,10.756789073667216
2021-11-07 18:00:00.180,0,0.0063331124592253,0.0,0.0,,9.838397283452245
2021-11-07 18:00:00.190,0,-0.002769853982257,0.0,0.0,,6.89232323546203
2021-11-07 18:00:00.200,0,0.0025174981448151,0.0,0.0,,8.543358583804466
2021-11-07 18:00:00.210,0,-0.0028398452911973,0.0,0.0,,10.368641178914013
2021-11-07 18:00:00.220,0,0.0008068521385193,0.0,0.0,,8.02495601929944
2021-11-07 18:00:00.230,0,-0.0061594103718542,0.0,0.0,,11.587098863755074
2021-11-07 18:00:00.240,0,-0.0011603077249771,0.0,0.0,,11.27480719822414
2021-11-07 18:00:00.250,0,0.0062794809388669,0.0,0.0,,10.056342203039883
2021-11-07 18:00:00.260,0,0.0008097020626236,0.0,0.0,,7.981119444609838
2021-11-07 18:00:00.270,0,-0.0008523006451638,0.0,0.0,,12.779340138645532
2021-11-07 18:00:00.280,0,-0.0060761745744736,0.0,0.0,,9.48493134581647
2021-11-07 18:00:00.290,0,-0.0014399916295271,0.0,0.0,,13.635913488344132
2021-11-07 18:00:00.300,0,0.0042321453918416,0.0,0.0,,8.275411915016047
2021-11-07 18:00:00.310,0,-0.0046050266562178,0.0,0.0,,9.84997032987378
2021-11-07 18:00:00.320,0,0.0006175469144962,0.0,0.0,,8.043641922479456
2021-11-07 18:00:00.330,0,-0.0005935402841735,0.0,0.0,,10.856422208807906
2021-11-07 18:00:00.340,0,0.0034537075641675,0.0,0.0,,10.269892761482781
2021-11-07 18:00:00.350,0,-0.0017330228896239,0.0,0.0,,8.33369636872287
