time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-26 20:00:00.000,0,-0.006681437475496,0.0,0.0,,12.161488334802186
2022-01-26 20:00:00.010,0,0.0049592873479717,0.0,1.0,,11.10004230752273
2022-01-26 20:00:00.020,0,-0.0048912733096363,0.0,1.0,,7.448813660454535
2022-01-26 20:00:00.030,0,0.0021183212456021,0.0,1.0,,12.773649040501152
2022-01-26 20:00:00.040,0,-0.005158695245546,0.0,1.0,,11.004314029584455
2022-01-26 20:00:00.050,0,0.0014158198150334,0.0,1.0,,6.3849128416975915
2022-01-26 20:00:00.060,0,-0.0022118282129792,0.0,1.0,,9.871134976339974
2022-01-26 20:00:00.070,0,0.0074170866168947,0.0,1.0,,7.465238604715198
2022-01-26 20:00:00.080,0,0.0011742459788147,0.0,1.0,,9.272069168112196
2022-01-26 20:00:00.090,0,-0.0037533240866959,0.0,1.0,,9.168098422542048
2022-01-26 20:00:00.100,0,-0.0025583164454957,0.0,1.0,,11.038818670527357
2022-01-26 20:00:00.110,0,-0.0010469467080109,0.0,1.0,,11.296570579763458
2022-01-26 20:00:00.120,0,-0.0018194391716316,0.0,0.0,,11.500540414727773
2022-01-26 20:00:00.130,0,-0.0006294233754884,0.0,0.0,,9.872660949285095
2022-01-26 20:00:00.140,0,0.0088288839780679,0.0,0.0,,11.018021432740756
2022-01-26 20:00:00.150,0,0.000554327184504,0.0,0.0,,8.268709355778281
2022-01-26 20:00:00.160,0,-0.0026149010013341,0.0,0.0,,8.421863172945784
2022-01-26 20:00:00.170,0,-0.0004506903881881,0.0,0.0,,8.139161302898614
2022-01-26 20:00:00.180,0,0.0015974765401455,0.0,0.0,,11.611229916784488
2022-01-26 20:00:00.190,0,-0.0042721583552233,0.0,0.0,,9.745081747355048
2022-01-26 20:00:00.200,0,-0.0038365663612478,0.0,0.0,,11.596740229498296
2022-01-26 20:00:00.210,0,0.0034807647938356,0.0,0.0,,7.232233420965855
2022-01-26 20:00:00.220,0,0.0002998368756367,0.0,0.0,,10.654442136072271
2022-01-26 20:00:00.230,0,0.0012969214756934,0.0,0.0,,9.063219701433397
2022-01-26 20:00:00.240,0,-0.0043590374921782,0.0,0.0,,8.8354003114787
2022-01-26 20:00:00.250,0,0.0059538539361002,0.0,0.0,,6.830517430612062
2022-01-26 20:00:00.260,0,-0.0022617715923079,0.0,0.0,,12.571947580333175
2022-01-26 20:00:00.270,0,0.0061595283282123,0.0,0.0,,8.108527706274387
2022-01-26 20:00:00.280,0,-0.0001253471017905,0.0,0.0,,12.100557282341898
2022-01-26 20:00:00.290,0,0.0009714109919746,0.0,0.0,,8.920379083950031
2022-01-26 20:00:00.300,0,-0.0047907093504997,0.0,0.0,,12.191810376591892
2022-01-26 20:00:00.310,0,9.040854657530126e-05,0.0,0.0,,7.916247898554589
2022-01-26 20:00:00.320,0,-0.005424427291586,0.0,0.0,,12.216568069939504
2022-01-26 20:00:00.330,0,0.0036273063390444,0.0,0.0,,9.902265645041332
2022-01-26 20:00:00.340,0,0.0026042925209971,0.0,0.0,,10.81600364341574
2022-01-26 20:00:00.350,0,-0.0004916382072367,0.0,0.0,,10.631251166928145
2022-01-26 20:00:00.360,0,0.0018310493655941,0.0,0.0,,10.066155132414439
2022-01-26 20:00:00.370,0,-0.0026217381737883,0.0,0.0,,9.104598435208564
2022-01-26 20:00:00.380,0,-0.0015346297867831,0.0,0.0,,9.78372682453311
2022-01-26 20:00:00.390,0,0.0040647838396154,0.0,0.0,,11.578044589735264
2022-01-26 20:00:00.400,0,0.0050436236295338,0.0,0.0,,9.683505912121797
2022-01-26 20:00:00.410,0,-0.002721248841467,0.0,0.0,,12.413295810542703
2022-01-26 20:00:00.420,0,-0.0007757940021423,0.0,0.0,,4.276229888613609
2022-01-26 20:00:00.430,0,-0.0003510573262851,0.0,0.0,,10.898256769475703
2022-01-26 20:00:00.440,0,8.599659390010815e-05,0.0,0.0,,5.595832332641503
2022-01-26 20:00:00.450,0,-0.0039121217562164,0.0,0.0,,12.419259296289004
2022-01-26 20:00:00.460,0,0.0038424186974441,0.0,0.0,,12.427487065040417
2022-01-26 20:00:00.470,0,-0.0021337404327626,0.0,0.0,,10.257600249796567
2022-01-26 20:00:00.480,0,-0.0022046455676,0.0,0.0,,9.832544528564911
2022-01-26 20:00:00.490,0,-0.0024043260556608,0.0,0.0,,9.649956974247793
2022-01-26 20:00:00.500,0,0.0038111167503474,0.0,0.0,,9.863506931714038
2022-01-26 20:00:00.510,0,0.0008742270856499,0.0,0.0,,8.630050027554148
2022-01-26 20:00:00.520,0,-0.0001068526690169,0.0,0.0,,6.34172640887428
2022-01-26 20:00:00.530,0,0.0001769251260289,0.0,0.0,,9.62787018339259
2022-01-26 20:00:00.540,0,-0.0003066680857288,0.0,0.0,,5.700104654971706
2022-01-26 20:00:00.550,0,-0.0047106955258062,0.0,0.0,,14.55508452760484
2022-01-26 20:00:00.560,0,0.0035714076599997,0.0,0.0,,11.594540175956904
2022-01-26 20:00:00.570,0,3.371456550038789e-05,0.0,0.0,,8.280905428882184
2022-01-26 20:00:00.580,0,-0.0004167394878282,0.0,0.0,,8.679982547407686
2022-01-26 20:00:00.590,0,0.0010355780714581,0.0,0.0,,8.508998860906683
2022-01-26 20:00:00.600,0,0.003770523731213,0.0,0.0,,8.195374330725056
2022-01-26 20:00:00.610,0,-0.0022507106689804,0.0,0.0,,9.38988669412564
2022-01-26 20:00:00.620,0,0.0014451201131968,0.0,0.0,,9.87619243148944
2022-01-26 20:00:00.630,0,-0.0007638054422689,0.0,0.0,,11.466163473598805
2022-01-26 20:00:00.640,0,-3.678298611310352e-05,0.0,0.0,,9.179594348438282
2022-01-26 20:00:00.650,0,0.0022546526988994,0.0,0.0,,9.12868324860433
2022-01-26 20:00:00.660,0,0.0018256752214893,0.0,0.0,,10.36277883642139
2022-01-26 20:00:00.670,0,-0.0016328045052262,0.0,0.0,,2.0880219151122894
2022-01-26 20:00:00.680,0,-0.0028740598468459,0.0,0.0,,10.197030259227493
2022-01-26 20:00:00.690,0,0.001973807634766,0.0,0.0,,9.414254498419812
2022-01-26 20:00:00.700,0,0.0092435554663151,0.0,0.0,,14.602952079243515
2022-01-26 20:00:00.710,0,-0.0068465592061568,0.0,0.0,,11.131440191592201
2022-01-26 20:00:00.720,0,0.0001574787861005,0.0,0.0,,7.830940517751044
2022-01-26 20:00:00.730,0,-0.0016201196404932,0.0,0.0,,9.851222119487067
2022-01-26 20:00:00.740,0,0.0013132075065474,0.0,0.0,,9.398456449761511
2022-01-26 20:00:00.750,0,-0.0037979262302394,0.0,0.0,,9.39163309337457
2022-01-26 20:00:00.760,0,-0.0002142337088963,0.0,0.0,,15.477697678270133
2022-01-26 20:00:00.770,0,-0.0077895342063156,0.0,0.0,,11.540498803557837
2022-01-26 20:00:00.780,0,-0.0021442224930533,0.0,0.0,,12.754579285343267
2022-01-26 20:00:00.790,0,0.0016665448545814,0.0,0.0,,11.719783332931577
2022-01-26 20:00:00.800,0,-0.0062018653824919,0.0,0.0,,10.961950105221778
2022-01-26 20:00:00.810,0,-0.0005456476580849,0.0,0.0,,13.224464999209331
2022-01-26 20:00:00.820,0,0.0011428827178924,0.0,0.0,,13.477133803536457
2022-01-26 20:00:00.830,0,0.0032203468444839,0.0,0.0,,6.906153589259752
2022-01-26 20:00:00.840,0,0.0053643161396707,0.0,0.0,,9.19477252770191
2022-01-26 20:00:00.850,0,-0.0029735185833848,0.0,0.0,,6.812538531743474
2022-01-26 20:00:00.860,0,-0.0002181191378759,0.0,0.0,,10.748354805057076
2022-01-26 20:00:00.870,0,0.0044462924834244,0.0,0.0,,9.747848758371067
2022-01-26 20:00:00.880,0,0.0004876004298308,0.0,0.0,,11.10771497186824
2022-01-26 20:00:00.890,0,-0.0092769592978513,0.0,0.0,,11.46213056889332
2022-01-26 20:00:00.900,0,0.0020409041783136,0.0,0.0,,10.15723678013867
