time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-19 08:00:00.000,0,-0.0020129572757196,0.0,0.0,,9.017205458549864
2022-03-19 08:00:00.010,0,-0.0036910653828794,0.0,1.0,,8.778253117017764
2022-03-19 08:00:00.020,0,-0.0006338102737235,0.0,1.0,,10.023042256320375
2022-03-19 08:00:00.030,0,0.0009777107201027,0.0,1.0,,7.9559632556163375
2022-03-19 08:00:00.040,0,0.0017829361701638,0.0,1.0,,11.233811271364331
2022-03-19 08:00:00.050,0,0.0009574157261713,0.0,1.0,,8.490909746297909
2022-03-19 08:00:00.060,0,0.0033711284924628,0.0,1.0,,7.363778777979757
2022-03-19 08:00:00.070,0,0.0025935837884126,0.0,1.0,,10.434258190897143
2022-03-19 08:00:00.080,0,-0.0037298077480092,0.0,1.0,,9.060495157499915
2022-03-19 08:00:00.090,0,-0.0046486630812826,0.0,1.0,,10.021376994674934
2022-03-19 08:00:00.100,0,0.0040302421714697,0.0,1.0,,11.896402274890644
2022-03-19 08:00:00.110,0,-0.0056270394307461,0.0,1.0,,10.81486245445679
2022-03-19 08:00:00.120,0,-0.0034336905279783,0.0,1.0,,8.963517451080449
2022-03-19 08:00:00.130,0,-0.0019881414595778,0.0,1.0,,11.83099942606961
2022-03-19 08:00:00.140,0,0.0025056230403086,0.0,1.0,,10.181065852771868
2022-03-19 08:00:00.150,0,0.0022117203451911,0.0,1.0,,7.453633789452165
2022-03-19 08:00:00.160,0,0.0001950702939074,0.0,1.0,,8.23206444493952
2022-03-19 08:00:00.170,0,0.0013257089770768,0.0,1.0,,8.706972240231483
2022-03-19 08:00:00.180,0,0.0058043866293781,0.0,1.0,,6.132896495594254
2022-03-19 08:00:00.190,0,-0.0001379989817292,0.0,0.0,,8.77603897911657
2022-03-19 08:00:00.200,0,-6.423298802950784e-05,0.0,0.0,,7.9444341108935905
2022-03-19 08:00:00.210,0,0.0048496421549346,0.0,0.0,,13.467618442078866
2022-03-19 08:00:00.220,0,-0.0050328701264727,0.0,0.0,,8.591682998961158
2022-03-19 08:00:00.230,0,0.000557000338865,0.0,0.0,,9.674836485554822
2022-03-19 08:00:00.240,0,0.0011731102428871,0.0,0.0,,7.859703277151975
2022-03-19 08:00:00.250,0,-0.0020499184914852,0.0,0.0,,6.196640060063205
2022-03-19 08:00:00.260,0,3.04178893079586e-05,0.0,0.0,,7.5346774663106935
2022-03-19 08:00:00.270,0,-0.0027575602793244,0.0,0.0,,11.612270749484985
2022-03-19 08:00:00.280,0,-0.0015331657903872,0.0,0.0,,8.57752082147112
