time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-28 14:00:00.000,0,-0.0006835799871956,0.0,0.0,,9.217413080673627
2022-02-28 14:00:00.010,0,-0.0074008064596537,0.0,1.0,,10.416703196048408
2022-02-28 14:00:00.020,0,-0.0012125063854982,0.0,1.0,,9.816544171470383
2022-02-28 14:00:00.030,0,-0.0035409929902465,0.0,1.0,,11.843455816321832
2022-02-28 14:00:00.040,0,-0.0013475442848074,0.0,1.0,,11.254402015427607
2022-02-28 14:00:00.050,0,-0.0047906837610194,0.0,1.0,,8.326531378753803
2022-02-28 14:00:00.060,0,0.001818124576358,0.0,1.0,,9.57779548510196
2022-02-28 14:00:00.070,0,-0.0015361441051209,0.0,1.0,,12.876030239598688
2022-02-28 14:00:00.080,0,-0.0021826883810899,0.0,1.0,,9.387893990859423
2022-02-28 14:00:00.090,0,-0.0045073126227383,0.0,1.0,,8.409944345902419
2022-02-28 14:00:00.100,0,0.0021024957402338,0.0,1.0,,8.885455636614843
2022-02-28 14:00:00.110,0,0.0008551182026711,0.0,1.0,,8.013626495285113
2022-02-28 14:00:00.120,0,-0.0020704290365332,0.0,1.0,,9.085275425130007
2022-02-28 14:00:00.130,0,-0.0020850455857242,0.0,1.0,,12.207237827791449
2022-02-28 14:00:00.140,0,0.0023107501979779,0.0,1.0,,11.52608043898625
2022-02-28 14:00:00.150,0,-0.0022868305157245,0.0,0.0,,10.010789845278952
2022-02-28 14:00:00.160,0,0.0022103896101019,0.0,0.0,,12.175033226443055
2022-02-28 14:00:00.170,0,0.0021457699609492,0.0,0.0,,6.6898658237203765
2022-02-28 14:00:00.180,0,0.0027215746813527,0.0,0.0,,6.711482958086366
2022-02-28 14:00:00.190,0,-1.484953887606134e-05,0.0,0.0,,13.358038337946459
2022-02-28 14:00:00.200,0,-0.0018474265900076,0.0,0.0,,8.245057615951184
2022-02-28 14:00:00.210,0,0.0035777864677501,0.0,0.0,,7.816276783592906
2022-02-28 14:00:00.220,0,-0.0007856203126544,0.0,0.0,,6.012419842944439
2022-02-28 14:00:00.230,0,0.0016684133840602,0.0,0.0,,5.845409881356896
2022-02-28 14:00:00.240,0,0.002949992991433,0.0,0.0,,7.483870408563487
2022-02-28 14:00:00.250,0,-0.0015042293574113,0.0,0.0,,9.651906524342724
2022-02-28 14:00:00.260,0,-0.0020572056526711,0.0,0.0,,8.766866755150838
2022-02-28 14:00:00.270,0,-0.0017974356161654,0.0,0.0,,10.565708255167154
2022-02-28 14:00:00.280,0,-0.0051101974665068,0.0,0.0,,9.39450347858896
2022-02-28 14:00:00.290,0,-0.0056719447095386,0.0,0.0,,10.496425394474409
2022-02-28 14:00:00.300,0,0.0048154617355257,0.0,0.0,,12.857321515743923
2022-02-28 14:00:00.310,0,-0.006088873490062,0.0,0.0,,10.5468798985481
2022-02-28 14:00:00.320,0,0.0001312387126431,0.0,0.0,,9.720536528829644
2022-02-28 14:00:00.330,0,0.0040454159295795,0.0,0.0,,15.931790957045902
2022-02-28 14:00:00.340,0,0.0046943121011946,0.0,0.0,,6.668954881700275
2022-02-28 14:00:00.350,0,-0.0009919184777008,0.0,0.0,,9.977743645323235
2022-02-28 14:00:00.360,0,0.004771213645167,0.0,0.0,,9.960739874454886
2022-02-28 14:00:00.370,0,-0.0024608438922629,0.0,0.0,,15.26882902126103
2022-02-28 14:00:00.380,0,-0.0017560764343896,0.0,0.0,,9.588477868753806
2022-02-28 14:00:00.390,0,0.0032430132086697,0.0,0.0,,8.218716399913928
2022-02-28 14:00:00.400,0,-0.0056190238072828,0.0,0.0,,9.219509244319077
2022-02-28 14:00:00.410,0,-0.0045404197363072,0.0,0.0,,10.654048007781567
2022-02-28 14:00:00.420,0,-0.0012280466998328,0.0,0.0,,10.728280878348714
2022-02-28 14:00:00.430,0,-0.0010618241052952,0.0,0.0,,11.460253039931885
2022-02-28 14:00:00.440,0,-0.0005537806994809,0.0,0.0,,10.732174047656958
2022-02-28 14:00:00.450,0,-0.0041817522749773,0.0,0.0,,10.427019310728507
2022-02-28 14:00:00.460,0,0.0013335967713017,0.0,0.0,,9.677604959184439
2022-02-28 14:00:00.470,0,-0.003401986272074,0.0,0.0,,11.654646448457665
2022-02-28 14:00:00.480,0,-0.002052650952818,0.0,0.0,,10.107984386404691
2022-02-28 14:00:00.490,0,-0.0020661800721662,0.0,0.0,,7.88414680630918
2022-02-28 14:00:00.500,0,-0.0038374691926958,0.0,0.0,,7.445040724083068
2022-02-28 14:00:00.510,0,-0.0005914541081339,0.0,0.0,,8.60318427041707
2022-02-28 14:00:00.520,0,0.0004097512593343,0.0,0.0,,7.189651981036766
2022-02-28 14:00:00.530,0,-0.0047000104980585,0.0,0.0,,11.89532135340437
2022-02-28 14:00:00.540,0,0.0058727079681587,0.0,0.0,,10.567325140448608
2022-02-28 14:00:00.550,0,0.004560763715816,0.0,0.0,,10.774043619881377
2022-02-28 14:00:00.560,0,0.0016076618589837,0.0,0.0,,11.574273426941925
2022-02-28 14:00:00.570,0,-0.0077690516926646,0.0,0.0,,9.033124668515965
2022-02-28 14:00:00.580,0,0.0052979816446228,0.0,0.0,,9.163621611371568
2022-02-28 14:00:00.590,0,0.0091694712675861,0.0,0.0,,11.932075281457237
2022-02-28 14:00:00.600,0,0.0049475194915357,0.0,0.0,,12.749991431759863
2022-02-28 14:00:00.610,0,0.0008427323492659,0.0,0.0,,9.83544812787618
2022-02-28 14:00:00.620,0,0.0006149180096972,0.0,0.0,,10.513325571685591
2022-02-28 14:00:00.630,0,-0.0021382910534655,0.0,0.0,,11.045746735954129
2022-02-28 14:00:00.640,0,0.0007341155805801,0.0,0.0,,7.252921746003194
2022-02-28 14:00:00.650,0,0.0014748963689385,0.0,0.0,,10.956234386563363
2022-02-28 14:00:00.660,0,-0.0029580063885104,0.0,0.0,,9.045706768842582
2022-02-28 14:00:00.670,0,-0.0037427978718697,0.0,0.0,,6.727390066437566
2022-02-28 14:00:00.680,0,-0.0030669472186379,0.0,0.0,,8.79573062086092
2022-02-28 14:00:00.690,0,-0.0031397996309337,0.0,0.0,,10.826964886163974
2022-02-28 14:00:00.700,0,0.0027051688675883,0.0,0.0,,10.660802624314394
2022-02-28 14:00:00.710,0,0.0013033212937368,0.0,0.0,,10.260808015025743
2022-02-28 14:00:00.720,0,0.0022645426889016,0.0,0.0,,13.587876358768668
2022-02-28 14:00:00.730,0,-0.0039724313351552,0.0,0.0,,11.77452258312519
2022-02-28 14:00:00.740,0,-0.0004943659586175,0.0,0.0,,9.936474147800766
2022-02-28 14:00:00.750,0,-0.0031998104140217,0.0,0.0,,9.891309838102453
2022-02-28 14:00:00.760,0,-0.0046135075527778,0.0,0.0,,11.916444931378013
2022-02-28 14:00:00.770,0,0.004254660373433,0.0,0.0,,8.965483213776404
2022-02-28 14:00:00.780,0,0.0006853959996615,0.0,0.0,,10.043942498660071
2022-02-28 14:00:00.790,0,-0.0012546098168982,0.0,0.0,,8.233627040623496
2022-02-28 14:00:00.800,0,0.0033793687805071,0.0,0.0,,6.071842240340143
2022-02-28 14:00:00.810,0,-0.0037175369208579,0.0,0.0,,9.612519484658433
2022-02-28 14:00:00.820,0,-0.0038521933139038,0.0,0.0,,11.891970792382429
2022-02-28 14:00:00.830,0,-0.0006471447091104,0.0,0.0,,7.654748123038829
2022-02-28 14:00:00.840,0,0.0005148714243317,0.0,0.0,,10.060447657421262
2022-02-28 14:00:00.850,0,-0.0006572845389056,0.0,0.0,,5.963294442234666
2022-02-28 14:00:00.860,0,0.0008887528296798,0.0,0.0,,10.437556200147146
2022-02-28 14:00:00.870,0,0.0051484326209054,0.0,0.0,,7.70723331232594
2022-02-28 14:00:00.880,0,-0.0034380306783108,0.0,0.0,,13.553140436173898
2022-02-28 14:00:00.890,0,-0.0038273912750843,0.0,0.0,,10.217401232880434
2022-02-28 14:00:00.900,0,-0.000990337531059,0.0,0.0,,8.28103197102695
2022-02-28 14:00:00.910,0,0.0022122161223243,0.0,0.0,,9.797121635501306
2022-02-28 14:00:00.920,0,0.0023993217107343,0.0,0.0,,10.470048232300762
2022-02-28 14:00:00.930,0,-0.0038283889777368,0.0,0.0,,11.967776228946846
2022-02-28 14:00:00.940,0,-0.0070060119389171,0.0,0.0,,8.402943335694157
2022-02-28 14:00:00.950,0,-0.0001047746074482,0.0,0.0,,12.485947739864342
2022-02-28 14:00:00.960,0,-0.0018584707925391,0.0,0.0,,12.338221345026447
2022-02-28 14:00:00.970,0,0.0038958290812452,0.0,0.0,,9.725583108487792
2022-02-28 14:00:00.980,0,0.0020830872309395,0.0,0.0,,11.89578710598524
2022-02-28 14:00:00.990,0,0.0029810512005505,0.0,0.0,,6.5051732920561705
2022-02-28 14:00:01.000,1,0.0057396038346099,0.0,0.0,,11.136103255309143
2022-02-28 14:00:01.010,1,-0.0027229170535909,0.0,0.0,,10.326041464875207
2022-02-28 14:00:01.020,1,-0.0035578772401486,0.0,0.0,,6.939218371711021
2022-02-28 14:00:01.030,1,0.0088389241224466,0.0,0.0,,10.33987231192008
2022-02-28 14:00:01.040,1,-0.0059029261335082,0.0,0.0,,11.055194121124345
2022-02-28 14:00:01.050,1,0.0004801581140401,0.0,0.0,,7.531973841072903
2022-02-28 14:00:01.060,1,0.0014164014379676,0.0,0.0,,9.241758023692663
2022-02-28 14:00:01.070,1,0.0020650017153617,0.0,0.0,,6.291041502772744
2022-02-28 14:00:01.080,1,-0.0003237039943918,0.0,0.0,,8.305347070593776
2022-02-28 14:00:01.090,1,-0.0048919410676482,0.0,0.0,,9.431616592793883
2022-02-28 14:00:01.100,1,0.0032181620233096,1.6002563190969203,0.0,,1687.766816202703
2022-02-28 14:00:01.110,1,0.0054099972764084,6.0469670547430825,0.0,,7249.987780725201
2022-02-28 14:00:01.120,1,0.0136669110387311,13.128196036028822,0.0,,16996.031674906608
2022-02-28 14:00:01.130,0,0.023756896402085,22.289284076228032,0.0,,30411.4321608147
2022-02-28 14:00:01.140,0,0.0340613229417159,33.39326019902234,0.0,,47440.215607912694
