time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-23 06:00:00.000,0,-0.0045234157812702,0.0,0.0,,9.22293295523756
2022-01-23 06:00:00.010,0,-0.0020267920894639,0.0,0.0,,4.980071450761561
2022-01-23 06:00:00.020,0,0.0034440866901076,0.0,0.0,,11.700699997003682
2022-01-23 06:00:00.030,0,0.003218295709975,0.0,0.0,,12.630162437532896
2022-01-23 06:00:00.040,0,-0.0015273634947861,0.0,0.0,,12.460295303493416
2022-01-23 06:00:00.050,0,0.002872359730863,0.0,0.0,,9.344422456836266
2022-01-23 06:00:00.060,0,-0.0080938013883081,0.0,0.0,,12.119214490745774
2022-01-23 06:00:00.070,0,-0.0028928807203517,0.0,0.0,,6.405294900411718
2022-01-23 06:00:00.080,0,0.0023110827586061,0.0,0.0,,7.668589174665355
2022-01-23 06:00:00.090,0,0.0027839821303368,0.0,0.0,,12.055343213948925
2022-01-23 06:00:00.100,0,0.0005574106119359,0.0,0.0,,9.768717041855705
2022-01-23 06:00:00.110,0,0.0025138511881892,0.0,0.0,,11.329083859968128
2022-01-23 06:00:00.120,0,0.0027446650110784,0.0,0.0,,9.448112426299424
2022-01-23 06:00:00.130,0,-0.0012070229611196,0.0,0.0,,12.505851045219972
2022-01-23 06:00:00.140,0,0.002500440413728,0.0,0.0,,10.135808895686852
2022-01-23 06:00:00.150,0,-0.004421353939585,0.0,0.0,,10.476419255887631
2022-01-23 06:00:00.160,0,-0.0034497536624324,0.0,0.0,,9.831001979703379
2022-01-23 06:00:00.170,0,0.0061191792705834,0.0,0.0,,16.48281083592082
2022-01-23 06:00:00.180,0,-0.000278769158528,0.0,0.0,,12.306602559568603
2022-01-23 06:00:00.190,0,0.0033710510073561,0.0,0.0,,9.008574768976835
2022-01-23 06:00:00.200,0,0.0019529401007905,0.0,0.0,,12.094003010619506
2022-01-23 06:00:00.210,0,-0.0004871462447437,0.0,0.0,,9.999378760754851
2022-01-23 06:00:00.220,0,-0.0010671088175625,0.0,0.0,,12.355485240283535
2022-01-23 06:00:00.230,0,0.0030065342276613,0.0,0.0,,10.647633467794886
2022-01-23 06:00:00.240,0,0.0014717647349578,0.0,0.0,,11.639352633688882
2022-01-23 06:00:00.250,0,-0.0007929770835412,0.0,0.0,,14.326752085622712
2022-01-23 06:00:00.260,0,-0.0043349174011526,0.0,0.0,,10.902231186680517
2022-01-23 06:00:00.270,0,-0.0012136020432781,0.0,0.0,,9.293987435447548
2022-01-23 06:00:00.280,0,-0.0041760503314754,0.0,0.0,,9.246929713671785
2022-01-23 06:00:00.290,0,-0.0074138741523411,0.0,0.0,,11.171129316886995
2022-01-23 06:00:00.300,0,0.0018913708274201,0.0,0.0,,8.418494144671058
2022-01-23 06:00:00.310,0,-0.0048964830512979,0.0,0.0,,5.303441665198698
2022-01-23 06:00:00.320,0,0.0042374812854956,0.0,0.0,,7.9136091896424725
2022-01-23 06:00:00.330,0,-0.0039245589325919,0.0,0.0,,8.418074431566309
2022-01-23 06:00:00.340,0,-0.0006283468153427,0.0,0.0,,12.008950965937276
2022-01-23 06:00:00.350,0,-0.0049144393982129,0.0,0.0,,10.662929742366638
2022-01-23 06:00:00.360,0,0.003956263990678,0.0,0.0,,7.826051392834026
2022-01-23 06:00:00.370,0,-0.0037351046149146,0.0,0.0,,8.989456672161978
2022-01-23 06:00:00.380,0,-0.0022248396726609,0.0,0.0,,12.207554619728658
2022-01-23 06:00:00.390,0,0.0008927678068614,0.0,0.0,,8.929913034225994
2022-01-23 06:00:00.400,0,0.0051547211672531,0.0,0.0,,7.202198135702089
2022-01-23 06:00:00.410,0,-0.005249821850245,0.0,0.0,,9.762947695656887
2022-01-23 06:00:00.420,0,0.0010532163955217,0.0,0.0,,11.359110261733823
2022-01-23 06:00:00.430,0,0.0002440347896598,0.0,0.0,,8.967086801584102
2022-01-23 06:00:00.440,0,-0.0082010670338154,0.0,0.0,,9.635882869257712
2022-01-23 06:00:00.450,0,0.0002325803380643,0.0,0.0,,8.20799279175711
2022-01-23 06:00:00.460,0,0.0045012266897865,0.0,0.0,,7.5867769727296075
2022-01-23 06:00:00.470,0,-0.0078424290910863,0.0,0.0,,10.57371994936168
2022-01-23 06:00:00.480,0,0.0021170953302112,0.0,0.0,,10.560463725547908
2022-01-23 06:00:00.490,0,-0.0038804514502794,0.0,0.0,,8.715458861010351
2022-01-23 06:00:00.500,0,-0.0003893385480724,0.0,0.0,,9.246908670776783
2022-01-23 06:00:00.510,0,0.0030698813350673,0.0,0.0,,10.708256329193278
2022-01-23 06:00:00.520,0,0.0028089712521244,0.0,0.0,,8.244517643512776
