time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-24 16:00:00.000,0,0.0008046643647737,0.0,0.0,,12.62419041662452
2022-03-24 16:00:00.010,0,0.0021260808656849,0.0,1.0,,5.603926407189348
2022-03-24 16:00:00.020,0,0.0009959140892016,0.0,1.0,,10.17936417081363
2022-03-24 16:00:00.030,0,0.0018842083059126,0.0,1.0,,9.816718612025042
2022-03-24 16:00:00.040,0,0.0032901071917639,0.0,1.0,,9.37737353493146
2022-03-24 16:00:00.050,0,-0.0003221897628551,0.0,1.0,,9.962569566816974
2022-03-24 16:00:00.060,0,0.0015843665182776,0.0,1.0,,7.0596296355737245
2022-03-24 16:00:00.070,0,-0.0003768051844162,0.0,1.0,,11.982438465131231
2022-03-24 16:00:00.080,0,-0.000342796789603,0.0,1.0,,9.954348996484248
2022-03-24 16:00:00.090,0,-0.0012031068486449,0.0,1.0,,8.339306470968827
2022-03-24 16:00:00.100,0,0.0026322736518518,0.0,1.0,,7.826757345839589
2022-03-24 16:00:00.110,0,-0.0008084536113543,0.0,1.0,,9.597896260679516
2022-03-24 16:00:00.120,0,-0.0005328998530535,0.0,1.0,,7.5358307624457535
2022-03-24 16:00:00.130,0,0.0056389374475309,0.0,1.0,,8.194321711413437
2022-03-24 16:00:00.140,0,0.0062598713568478,0.0,1.0,,9.016957380187883
2022-03-24 16:00:00.150,0,0.0031942325058334,0.0,1.0,,12.148663880167973
2022-03-24 16:00:00.160,0,-0.003473285503845,0.0,1.0,,12.491292135528319
2022-03-24 16:00:00.170,0,-0.0014336456006095,0.0,1.0,,12.017049234473927
2022-03-24 16:00:00.180,0,-0.0035879224233329,0.0,0.0,,14.812194430018618
2022-03-24 16:00:00.190,0,0.0034029260118273,0.0,0.0,,10.670902578664272
2022-03-24 16:00:00.200,0,-0.001484630233815,0.0,0.0,,12.910866987400023
2022-03-24 16:00:00.210,0,0.0005949353678082,0.0,0.0,,13.885722280397498
2022-03-24 16:00:00.220,0,0.0016845006741561,0.0,0.0,,9.804956379100146
2022-03-24 16:00:00.230,0,0.0050624257410478,0.0,0.0,,12.351669874121013
2022-03-24 16:00:00.240,0,0.0010799997756664,0.0,0.0,,10.522469528608335
2022-03-24 16:00:00.250,0,0.007079514508275,0.0,0.0,,10.639992930188653
2022-03-24 16:00:00.260,0,-0.002229229447708,0.0,0.0,,8.038252688564206
2022-03-24 16:00:00.270,0,0.0053243225916113,0.0,0.0,,6.537486580207887
2022-03-24 16:00:00.280,0,-0.009081467416968,0.0,0.0,,14.371976354517308
2022-03-24 16:00:00.290,0,0.0041021753007736,0.0,0.0,,10.526144191780935
2022-03-24 16:00:00.300,0,0.0002240861274456,0.0,0.0,,10.388655903769884
2022-03-24 16:00:00.310,0,-0.0014231957901641,0.0,0.0,,10.371529345315261
2022-03-24 16:00:00.320,0,0.002044376869914,0.0,0.0,,9.572591427495906
2022-03-24 16:00:00.330,0,-0.0030727652463537,0.0,0.0,,11.539016235111678
2022-03-24 16:00:00.340,0,0.0013383227845561,0.0,0.0,,10.148406909246528
2022-03-24 16:00:00.350,0,-0.0015262238324212,0.0,0.0,,10.72192496137233
2022-03-24 16:00:00.360,0,0.0003374399711782,0.0,0.0,,12.516890975357759
2022-03-24 16:00:00.370,0,0.0013795826260483,0.0,0.0,,11.095723042690443
2022-03-24 16:00:00.380,0,-0.0022989447254274,0.0,0.0,,9.861623653406152
2022-03-24 16:00:00.390,0,-0.002200986297903,0.0,0.0,,10.634222329150116
2022-03-24 16:00:00.400,0,-0.0041324052858339,0.0,0.0,,11.003253763933202
2022-03-24 16:00:00.410,0,-0.0043407041035623,0.0,0.0,,9.188090371572452
2022-03-24 16:00:00.420,0,0.0014781638494505,0.0,0.0,,9.771802320392565
2022-03-24 16:00:00.430,0,0.0011651694269284,0.0,0.0,,11.32262288613852
2022-03-24 16:00:00.440,0,0.0009364195020669,0.0,0.0,,13.51494317467583
2022-03-24 16:00:00.450,0,0.0021298413838918,0.0,0.0,,11.274290911347885
2022-03-24 16:00:00.460,0,-0.0046927216556213,0.0,0.0,,9.044507210488304
2022-03-24 16:00:00.470,0,-0.0055802613706298,0.0,0.0,,9.977397551510828
2022-03-24 16:00:00.480,0,-0.0051716931282371,0.0,0.0,,12.339192984836949
2022-03-24 16:00:00.490,0,-0.0001090064379425,0.0,0.0,,8.489567019534693
2022-03-24 16:00:00.500,0,-0.0015728705137244,0.0,0.0,,9.715161998600376
2022-03-24 16:00:00.510,0,0.0003557714262828,0.0,0.0,,9.0606793881874
2022-03-24 16:00:00.520,0,0.0072705890703124,0.0,0.0,,11.126896279972495
2022-03-24 16:00:00.530,0,0.0041490105277723,0.0,0.0,,7.0326621650388
2022-03-24 16:00:00.540,0,-0.0041858565104894,0.0,0.0,,12.189357505461134
2022-03-24 16:00:00.550,0,0.0043437914170603,0.0,0.0,,8.757240149202602
2022-03-24 16:00:00.560,0,-0.0007703664108509,0.0,0.0,,10.749996919020239
2022-03-24 16:00:00.570,0,-0.0016471167846504,0.0,0.0,,10.630364507700653
2022-03-24 16:00:00.580,0,-0.0002226426662002,0.0,0.0,,11.458420577886907
2022-03-24 16:00:00.590,0,0.0007008573353208,0.0,0.0,,8.05917322999283
2022-03-24 16:00:00.600,0,0.0041040461279777,0.0,0.0,,9.226017463120636
2022-03-24 16:00:00.610,0,0.0038884504635627,0.0,0.0,,9.775117471714404
2022-03-24 16:00:00.620,0,-0.0017834492984952,0.0,0.0,,7.556404553196669
2022-03-24 16:00:00.630,0,-0.0012633596979994,0.0,0.0,,9.10939254861441
2022-03-24 16:00:00.640,0,-5.581310414446754e-05,0.0,0.0,,10.094969888017092
