time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-14 08:00:00.000,0,-0.0036812861972557,0.0,0.0,,9.755728101081008
2022-01-14 08:00:00.010,0,-0.0008986896943837,0.0,1.0,,7.622827284098488
2022-01-14 08:00:00.020,0,0.0025332878367498,0.0,1.0,,13.019183370623995
2022-01-14 08:00:00.030,0,0.0009533058267894,0.0,1.0,,8.725752506711201
2022-01-14 08:00:00.040,0,0.0036060454879734,0.0,1.0,,8.800035824803391
2022-01-14 08:00:00.050,0,-0.0040086190703418,0.0,1.0,,14.681663954496756
2022-01-14 08:00:00.060,0,-0.001883545558053,0.0,1.0,,9.353660516233521
2022-01-14 08:00:00.070,0,0.0020964543990775,0.0,1.0,,11.49748345920082
2022-01-14 08:00:00.080,0,0.0007413374580092,0.0,1.0,,9.749066228046035
2022-01-14 08:00:00.090,0,0.0063438106248075,0.0,1.0,,10.104507023571811
2022-01-14 08:00:00.100,0,0.0012288268574122,0.0,1.0,,11.208765705181158
2022-01-14 08:00:00.110,0,0.0068433672015138,0.0,1.0,,11.440022244654925
2022-01-14 08:00:00.120,0,-0.003031607945364,0.0,1.0,,9.356814480557631
2022-01-14 08:00:00.130,0,0.000238388963512,0.0,1.0,,10.36494039082753
2022-01-14 08:00:00.140,0,-0.0052824884576273,0.0,1.0,,11.35378177025172
2022-01-14 08:00:00.150,0,-0.0016060249754428,0.0,0.0,,7.39302339213303
2022-01-14 08:00:00.160,0,-0.00578840499468,0.0,0.0,,8.617419581372033
2022-01-14 08:00:00.170,0,0.0060442542760124,0.0,0.0,,11.87847131802003
2022-01-14 08:00:00.180,0,0.0043297154079187,0.0,0.0,,9.095509402091214
2022-01-14 08:00:00.190,0,0.0018142184821368,0.0,0.0,,12.100450154238423
2022-01-14 08:00:00.200,0,0.0021632924707239,0.0,0.0,,10.314942310961937
2022-01-14 08:00:00.210,0,-0.0005822013342957,0.0,0.0,,10.410126249721225
2022-01-14 08:00:00.220,0,-0.0005535260431305,0.0,0.0,,12.21380188098993
2022-01-14 08:00:00.230,0,0.0004358890067844,0.0,0.0,,13.13529760826357
2022-01-14 08:00:00.240,0,-0.003084746113046,0.0,0.0,,10.410769636730183
2022-01-14 08:00:00.250,0,-0.0029130548931691,0.0,0.0,,8.097151758632707
2022-01-14 08:00:00.260,0,0.0011798867734742,0.0,0.0,,11.370005949599513
2022-01-14 08:00:00.270,0,-0.0004025514066118,0.0,0.0,,5.832262701953423
2022-01-14 08:00:00.280,0,0.0029602312475733,0.0,0.0,,6.124512907546005
2022-01-14 08:00:00.290,0,-0.0004932516046747,0.0,0.0,,9.799555105955912
2022-01-14 08:00:00.300,0,-0.0024655377146907,0.0,0.0,,9.777138856613572
2022-01-14 08:00:00.310,0,-0.004227604257982,0.0,0.0,,10.064284104748102
2022-01-14 08:00:00.320,0,-0.0029572907877699,0.0,0.0,,10.9423850991118
2022-01-14 08:00:00.330,0,-0.0021541877307367,0.0,0.0,,8.649219556782917
2022-01-14 08:00:00.340,0,-0.0047147300828229,0.0,0.0,,13.32533086993937
2022-01-14 08:00:00.350,0,0.0073072478800132,0.0,0.0,,10.949948102380773
2022-01-14 08:00:00.360,0,-0.0020849022219561,0.0,0.0,,10.731221257695285
2022-01-14 08:00:00.370,0,0.0048350521891187,0.0,0.0,,10.195380760420981
2022-01-14 08:00:00.380,0,0.0027303187274519,0.0,0.0,,9.053125308127806
2022-01-14 08:00:00.390,0,-0.0024837301005532,0.0,0.0,,13.624393534291757
2022-01-14 08:00:00.400,0,-0.0047899850408799,0.0,0.0,,6.860320125983496
2022-01-14 08:00:00.410,0,0.0050547158286665,0.0,0.0,,8.369292429717907
2022-01-14 08:00:00.420,0,-0.0071257640964531,0.0,0.0,,12.84854260343619
2022-01-14 08:00:00.430,0,0.0014619704868985,0.0,0.0,,15.545398112004246
2022-01-14 08:00:00.440,0,2.6992829889454125e-05,0.0,0.0,,10.33474096752318
2022-01-14 08:00:00.450,0,0.0049665293446449,0.0,0.0,,7.459713594277382
2022-01-14 08:00:00.460,0,-0.0025443304156559,0.0,0.0,,11.979381843340345
2022-01-14 08:00:00.470,0,-0.0002762122377847,0.0,0.0,,11.331257056649854
2022-01-14 08:00:00.480,0,0.0052000775760744,0.0,0.0,,10.309196356611515
2022-01-14 08:00:00.490,0,0.0051338328204927,0.0,0.0,,8.56965541154345
2022-01-14 08:00:00.500,0,-0.0001702407451391,0.0,0.0,,7.834900381573857
2022-01-14 08:00:00.510,0,-0.0033952297058903,0.0,0.0,,9.814123513409168
2022-01-14 08:00:00.520,0,0.0049617073855951,0.0,0.0,,9.965660083508814
2022-01-14 08:00:00.530,0,0.0038996493976593,0.0,0.0,,12.141288227446092
2022-01-14 08:00:00.540,0,0.0008943583467001,0.0,0.0,,11.084773170074445
2022-01-14 08:00:00.550,0,0.0065576156818376,0.0,0.0,,11.837938124748694
2022-01-14 08:00:00.560,0,-0.0010481482688755,0.0,0.0,,10.82911496579279
2022-01-14 08:00:00.570,0,0.0017011942084275,0.0,0.0,,9.501675370376429
2022-01-14 08:00:00.580,0,0.0007245485754536,0.0,0.0,,9.107032344017162
2022-01-14 08:00:00.590,0,-0.000310237214155,0.0,0.0,,14.543372800823153
2022-01-14 08:00:00.600,0,-0.0032108447279129,0.0,0.0,,10.413698589922713
2022-01-14 08:00:00.610,0,0.0022855002582361,0.0,0.0,,8.15343825205391
2022-01-14 08:00:00.620,0,-0.0034991986654628,0.0,0.0,,10.407688019163713
2022-01-14 08:00:00.630,0,-0.0006300849448209,0.0,0.0,,8.114715090641665
2022-01-14 08:00:00.640,0,0.0050634843327195,0.0,0.0,,10.182625972523732
2022-01-14 08:00:00.650,0,0.0009428432699803,0.0,0.0,,11.743325205126354
2022-01-14 08:00:00.660,0,-0.0031894467239057,0.0,0.0,,8.332552421301086
2022-01-14 08:00:00.670,0,0.0018602402660985,0.0,0.0,,8.289021733035808
2022-01-14 08:00:00.680,0,-0.0040933493948194,0.0,0.0,,5.8887067197426735
2022-01-14 08:00:00.690,0,-0.0042197627826989,0.0,0.0,,9.306175289617654
2022-01-14 08:00:00.700,0,0.0020177291488548,0.0,0.0,,9.502917808968364
2022-01-14 08:00:00.710,0,-0.0035248660178871,0.0,0.0,,9.531347521505516
2022-01-14 08:00:00.720,0,-0.0085151667053551,0.0,0.0,,10.156026540199049
2022-01-14 08:00:00.730,0,0.0062330309206023,0.0,0.0,,6.840934132853572
2022-01-14 08:00:00.740,0,0.0013153691603077,0.0,0.0,,8.390967455746285
2022-01-14 08:00:00.750,0,0.0083593226438626,0.0,0.0,,9.797575364822537
2022-01-14 08:00:00.760,0,-0.0011074767235099,0.0,0.0,,9.51208308752851
2022-01-14 08:00:00.770,0,0.0019032528012609,0.0,0.0,,8.63395225240756
2022-01-14 08:00:00.780,0,-0.0011433931313008,0.0,0.0,,11.532395436266354
2022-01-14 08:00:00.790,0,0.0037596144096964,0.0,0.0,,7.451948640944925
2022-01-14 08:00:00.800,0,0.0038043445172525,0.0,0.0,,8.386995852015392
2022-01-14 08:00:00.810,0,0.0038363427212098,0.0,0.0,,6.787072922718476
2022-01-14 08:00:00.820,0,0.0015970107031389,0.0,0.0,,9.376238132798099
2022-01-14 08:00:00.830,0,-0.0002536367756023,0.0,0.0,,11.992701183064295
2022-01-14 08:00:00.840,0,-0.0094377537266697,0.0,0.0,,9.14561691578194
2022-01-14 08:00:00.850,0,0.0002656520187361,0.0,0.0,,11.320899878976649
2022-01-14 08:00:00.860,0,0.001895105382525,0.0,0.0,,13.207299392009366
2022-01-14 08:00:00.870,0,0.0027518834160706,0.0,0.0,,9.616154034346684
2022-01-14 08:00:00.880,0,0.0007255715549119,0.0,0.0,,5.356804783380456
2022-01-14 08:00:00.890,0,-0.0060564303285314,0.0,0.0,,7.9690113989035565
2022-01-14 08:00:00.900,0,-0.0010374566788003,0.0,0.0,,8.828191304452
2022-01-14 08:00:00.910,0,-0.0014606708381763,0.0,0.0,,8.714775661716011
2022-01-14 08:00:00.920,0,-0.0016041967654807,0.0,0.0,,12.43555608782242
2022-01-14 08:00:00.930,0,-0.0002543842681636,0.0,0.0,,8.726264297860181
2022-01-14 08:00:00.940,0,0.0023037549204619,0.0,0.0,,11.013181109648125
