time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-16 20:00:00.000,0,0.0049646740077871,0.0,0.0,,9.494392769978202
2022-02-16 20:00:00.010,0,0.0001787410851343,0.0,1.0,,8.587000600890528
2022-02-16 20:00:00.020,0,-0.0016525659517039,0.0,1.0,,11.393003098682774
2022-02-16 20:00:00.030,0,-0.0003008035929078,0.0,1.0,,11.245841172655634
2022-02-16 20:00:00.040,0,0.0031686905352435,0.0,1.0,,10.084195000482685
2022-02-16 20:00:00.050,0,0.0042631938137624,0.0,1.0,,10.741687763942544
2022-02-16 20:00:00.060,0,-0.0003143267465962,0.0,1.0,,8.69117727699448
2022-02-16 20:00:00.070,0,0.0027626650546228,0.0,1.0,,10.486248299446636
2022-02-16 20:00:00.080,0,0.004318397809654,0.0,1.0,,11.561059590611643
2022-02-16 20:00:00.090,0,0.0059326540969467,0.0,1.0,,9.655983486577453
2022-02-16 20:00:00.100,0,-0.0002086865027238,0.0,1.0,,7.072894943715042
2022-02-16 20:00:00.110,0,-0.0005550574696542,0.0,1.0,,10.310003095086953
2022-02-16 20:00:00.120,0,0.0035054100512337,0.0,1.0,,11.849332001399969
2022-02-16 20:00:00.130,0,-0.0057765223275323,0.0,1.0,,6.116495051005358
2022-02-16 20:00:00.140,0,-0.0005645979465403,0.0,1.0,,10.81186450697465
2022-02-16 20:00:00.150,0,0.0084465911979116,0.0,1.0,,10.205965065526499
2022-02-16 20:00:00.160,0,0.0009032737258061,0.0,1.0,,10.793697406874982
2022-02-16 20:00:00.170,0,0.0067843911534607,0.0,0.0,,9.367994007222556
2022-02-16 20:00:00.180,0,-0.0025071945544816,0.0,0.0,,9.749219262725784
2022-02-16 20:00:00.190,0,-0.0005713365574281,0.0,0.0,,13.205019153000158
2022-02-16 20:00:00.200,0,-0.003740715073007,0.0,0.0,,10.01121594756652
2022-02-16 20:00:00.210,0,-0.0003986477429823,0.0,0.0,,9.729232293006831
2022-02-16 20:00:00.220,0,0.0001778938181365,0.0,0.0,,9.776717198401847
2022-02-16 20:00:00.230,0,-0.0002986511593495,0.0,0.0,,13.39314918683705
2022-02-16 20:00:00.240,0,0.0044325393851515,0.0,0.0,,5.821228149741338
2022-02-16 20:00:00.250,0,-0.0015149944201214,0.0,0.0,,12.525569301233528
2022-02-16 20:00:00.260,0,-0.0017355787450177,0.0,0.0,,10.0715653977721
2022-02-16 20:00:00.270,0,0.003178307480534,0.0,0.0,,9.50523963109273
2022-02-16 20:00:00.280,0,0.0060498352061819,0.0,0.0,,11.06878425649105
2022-02-16 20:00:00.290,0,-0.0035979541528692,0.0,0.0,,6.605981381835705
2022-02-16 20:00:00.300,0,-2.2470688545728403e-06,0.0,0.0,,10.738060697224402
2022-02-16 20:00:00.310,0,0.0005203568645278,0.0,0.0,,11.277192450301142
2022-02-16 20:00:00.320,0,0.0033820652467004,0.0,0.0,,12.011704235508413
2022-02-16 20:00:00.330,0,-0.0016648448589421,0.0,0.0,,10.929300942433029
2022-02-16 20:00:00.340,0,0.0046611790577031,0.0,0.0,,8.340177324327698
2022-02-16 20:00:00.350,0,-0.001827966675957,0.0,0.0,,12.011500121965824
2022-02-16 20:00:00.360,0,0.0107456287239191,0.0,0.0,,11.107104805799239
2022-02-16 20:00:00.370,0,0.0037407947097865,0.0,0.0,,8.77416479790865
2022-02-16 20:00:00.380,0,-0.0049299116031434,0.0,0.0,,7.911974626988929
2022-02-16 20:00:00.390,0,0.0067458502037595,0.0,0.0,,11.021336890656887
2022-02-16 20:00:00.400,0,-0.0047342416838387,0.0,0.0,,9.781428512578524
2022-02-16 20:00:00.410,0,0.0019887316236141,0.0,0.0,,12.014748634671932
2022-02-16 20:00:00.420,0,-0.0020341485890091,0.0,0.0,,12.337730647956525
2022-02-16 20:00:00.430,0,-0.0033366483845692,0.0,0.0,,11.028874694160747
2022-02-16 20:00:00.440,0,0.0025343316641418,0.0,0.0,,11.884189143520063
2022-02-16 20:00:00.450,0,-0.00341356454147,0.0,0.0,,8.665635125773399
2022-02-16 20:00:00.460,0,0.0023532339423011,0.0,0.0,,11.81325011385045
2022-02-16 20:00:00.470,0,0.0002155098744017,0.0,0.0,,11.650779757022857
2022-02-16 20:00:00.480,0,-0.0025775999560712,0.0,0.0,,11.334077406464012
2022-02-16 20:00:00.490,0,0.0002574672789064,0.0,0.0,,11.906985693867432
2022-02-16 20:00:00.500,0,-0.0036610130136185,0.0,0.0,,9.720055749939233
2022-02-16 20:00:00.510,0,0.001947720763417,0.0,0.0,,8.564025218510045
2022-02-16 20:00:00.520,0,0.0059935732368879,0.0,0.0,,8.05135156733742
2022-02-16 20:00:00.530,0,9.566867225569384e-05,0.0,0.0,,10.773734770049623
2022-02-16 20:00:00.540,0,-0.0019477269872316,0.0,0.0,,7.026481179404554
2022-02-16 20:00:00.550,0,0.002023194682447,0.0,0.0,,13.448799005971445
2022-02-16 20:00:00.560,0,-0.0057379391979025,0.0,0.0,,10.630225124826213
2022-02-16 20:00:00.570,0,0.0043161652319709,0.0,0.0,,10.676460603695796
2022-02-16 20:00:00.580,0,-3.178823197804467e-05,0.0,0.0,,10.56335787377396
2022-02-16 20:00:00.590,0,-0.0056794251173488,0.0,0.0,,9.02386103916246
2022-02-16 20:00:00.600,0,0.0004277054320585,0.0,0.0,,5.4356660364765155
2022-02-16 20:00:00.610,0,0.0012122062841411,0.0,0.0,,13.26859919801516
2022-02-16 20:00:00.620,0,0.0004192053152466,0.0,0.0,,8.87895256357096
2022-02-16 20:00:00.630,0,0.0047110079880539,0.0,0.0,,9.455205394273063
2022-02-16 20:00:00.640,0,-0.0023092460652209,0.0,0.0,,9.94434937260213
