time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-05 08:00:00.000,0,-0.0040353640456275,0.0,0.0,,11.402920817943713
2021-09-05 08:00:00.010,0,0.00445080403706,0.0,0.0,,7.963610972010512
2021-09-05 08:00:00.020,0,0.0007360250934037,0.0,0.0,,8.649699046276478
2021-09-05 08:00:00.030,0,0.0031715531702008,0.0,0.0,,14.663102661693106
2021-09-05 08:00:00.040,0,0.0041779976501322,0.0,0.0,,8.543098548431134
2021-09-05 08:00:00.050,0,0.0017972445517878,0.0,0.0,,5.950155069504342
2021-09-05 08:00:00.060,0,0.003908358132412,0.0,0.0,,9.530277370641574
2021-09-05 08:00:00.070,0,-0.0010049413388486,0.0,0.0,,12.952760655890657
2021-09-05 08:00:00.080,0,0.0027261316683441,0.0,0.0,,10.844552683975303
2021-09-05 08:00:00.090,0,-0.0018316156404924,0.0,0.0,,10.008957802632464
2021-09-05 08:00:00.100,0,0.0045253092313933,0.0,0.0,,11.976018841202736
2021-09-05 08:00:00.110,0,-0.0088057138637532,0.0,0.0,,10.058291634559884
2021-09-05 08:00:00.120,0,-0.0002204646378996,0.0,0.0,,10.101721142938226
2021-09-05 08:00:00.130,0,-0.0067259549004636,0.0,0.0,,9.556777231552337
2021-09-05 08:00:00.140,0,-0.0026631154737433,0.0,0.0,,10.960383491815238
2021-09-05 08:00:00.150,0,-0.0020742896091788,0.0,0.0,,8.942073181175148
2021-09-05 08:00:00.160,0,-0.0060507404205239,0.0,0.0,,10.204706181897716
2021-09-05 08:00:00.170,0,0.0013840854666927,0.0,0.0,,11.906543021039736
2021-09-05 08:00:00.180,0,-0.0016852178603225,0.0,0.0,,11.921914372997147
2021-09-05 08:00:00.190,0,0.004156103334078,0.0,0.0,,12.580986695813673
2021-09-05 08:00:00.200,0,-0.001035301947766,0.0,0.0,,7.8194009307082
2021-09-05 08:00:00.210,0,-0.0034148618666344,0.0,0.0,,9.996340533405046
2021-09-05 08:00:00.220,0,-0.004636213352772,0.0,0.0,,9.132981903912226
2021-09-05 08:00:00.230,0,0.0045170062982955,0.0,0.0,,10.230615526918145
2021-09-05 08:00:00.240,0,-0.005316497785578,0.0,0.0,,10.102109005484763
2021-09-05 08:00:00.250,0,-0.0041372340659728,0.0,0.0,,10.011468064797654
2021-09-05 08:00:00.260,0,0.0006180176881022,0.0,0.0,,8.27419211201758
2021-09-05 08:00:00.270,0,0.0053087335216132,0.0,0.0,,9.24635200842164
2021-09-05 08:00:00.280,0,0.0011894518011485,0.0,0.0,,10.07228278166291
2021-09-05 08:00:00.290,0,-0.0011926699764749,0.0,0.0,,10.69201843481741
2021-09-05 08:00:00.300,0,-0.0032070663340461,0.0,0.0,,10.305184602181338
2021-09-05 08:00:00.310,0,-0.0046850037333297,0.0,0.0,,8.378669610718326
2021-09-05 08:00:00.320,0,-0.0020746237655733,0.0,0.0,,11.66773753726309
2021-09-05 08:00:00.330,0,0.0045361906030504,0.0,0.0,,11.109008402241358
2021-09-05 08:00:00.340,0,0.0087488991109936,0.0,0.0,,9.63898194472932
2021-09-05 08:00:00.350,0,-0.0029219419300709,0.0,0.0,,10.480773017072561
2021-09-05 08:00:00.360,0,0.0061638799332558,0.0,0.0,,9.96843096600972
2021-09-05 08:00:00.370,0,0.0029248536819317,0.0,0.0,,12.31274294843671
2021-09-05 08:00:00.380,0,-0.0049075936988292,0.0,0.0,,9.60361827605871
2021-09-05 08:00:00.390,0,0.0021585510289685,0.0,0.0,,12.585260627498917
2021-09-05 08:00:00.400,0,-0.0006479864161096,0.0,0.0,,7.232780343899204
2021-09-05 08:00:00.410,0,-0.0030060605403199,0.0,0.0,,10.060243241439265
2021-09-05 08:00:00.420,0,0.0016480758956889,0.0,0.0,,10.294340882924233
2021-09-05 08:00:00.430,0,0.0002802307740281,0.0,0.0,,11.268271057260435
2021-09-05 08:00:00.440,0,-0.0012296573569728,0.0,0.0,,12.347709818873266
2021-09-05 08:00:00.450,0,0.0005161175410572,0.0,0.0,,14.038998450742048
2021-09-05 08:00:00.460,0,-0.000561302205655,0.0,0.0,,11.88201009110413
2021-09-05 08:00:00.470,0,-0.0057506969901153,0.0,0.0,,11.627698578194707
2021-09-05 08:00:00.480,0,0.0065550370421369,0.0,0.0,,8.277125287166058
2021-09-05 08:00:00.490,0,-0.004584868763866,0.0,0.0,,12.954178317151845
2021-09-05 08:00:00.500,0,0.0059778062743045,0.0,0.0,,10.503119133207894
2021-09-05 08:00:00.510,0,-0.0023746268585869,0.0,0.0,,9.8855707812179
2021-09-05 08:00:00.520,0,-0.0009365251706043,0.0,0.0,,8.400668690278764
2021-09-05 08:00:00.530,0,0.0014729717142641,0.0,0.0,,8.87197694715005
2021-09-05 08:00:00.540,0,0.0017444786821196,0.0,0.0,,10.716509789570251
2021-09-05 08:00:00.550,0,0.0019208222756284,0.0,0.0,,5.875662058371714
2021-09-05 08:00:00.560,0,0.001416964771054,0.0,0.0,,11.613891051899117
2021-09-05 08:00:00.570,0,-0.0001609394832594,0.0,0.0,,11.4895430490808
2021-09-05 08:00:00.580,0,0.0018723890718505,0.0,0.0,,10.977800847513231
2021-09-05 08:00:00.590,0,0.0012869125323295,0.0,0.0,,9.112254514891765
2021-09-05 08:00:00.600,0,-0.0050032334686729,0.0,0.0,,8.220112918135777
2021-09-05 08:00:00.610,0,0.0003682463397591,0.0,0.0,,10.342048961662849
2021-09-05 08:00:00.620,0,0.0044728744130682,0.0,0.0,,11.044513809792592
2021-09-05 08:00:00.630,0,-0.0012695171546225,0.0,0.0,,10.942158063322278
2021-09-05 08:00:00.640,0,0.0031601908257879,0.0,0.0,,10.057787926840227
2021-09-05 08:00:00.650,0,-0.0021238568905841,0.0,0.0,,11.354304790066951
2021-09-05 08:00:00.660,0,-0.0002571658233959,0.0,0.0,,9.084012011867014
2021-09-05 08:00:00.670,0,-0.0016187510605642,0.0,0.0,,10.425844371881892
2021-09-05 08:00:00.680,0,0.0079125071302837,0.0,0.0,,8.359047026638152
2021-09-05 08:00:00.690,0,0.0004587269233241,0.0,0.0,,10.330211286599233
2021-09-05 08:00:00.700,0,0.0010931668006972,0.0,0.0,,9.848697311338544
2021-09-05 08:00:00.710,0,-0.0015710438369992,0.0,0.0,,11.524944894170943
2021-09-05 08:00:00.720,0,0.0027163679069666,0.0,0.0,,10.611339631549342
2021-09-05 08:00:00.730,0,0.0003857595076218,0.0,0.0,,11.515363544395008
2021-09-05 08:00:00.740,0,-0.0032228864774692,0.0,0.0,,10.418155400560822
2021-09-05 08:00:00.750,0,0.005299753060787,0.0,0.0,,9.602902678880206
2021-09-05 08:00:00.760,0,0.0059747076457498,0.0,0.0,,7.539072342834698
2021-09-05 08:00:00.770,0,-0.0005095773621801,0.0,0.0,,11.04848602156762
2021-09-05 08:00:00.780,0,0.0047175903674842,0.0,0.0,,9.029762065268413
2021-09-05 08:00:00.790,0,-0.0013125650719245,0.0,0.0,,10.907300619621015
2021-09-05 08:00:00.800,0,0.0037219205810121,0.0,0.0,,8.482399728261736
2021-09-05 08:00:00.810,0,0.0027678161793218,0.0,0.0,,10.397458341177927
2021-09-05 08:00:00.820,0,0.0009634490546315,0.0,0.0,,9.79458308050903
2021-09-05 08:00:00.830,0,-0.0031084432260209,0.0,0.0,,12.034755760905535
2021-09-05 08:00:00.840,0,0.0005572018239487,0.0,0.0,,9.090766963149134
2021-09-05 08:00:00.850,0,-0.003790409303697,0.0,0.0,,10.186326641464632
2021-09-05 08:00:00.860,0,0.0038690982169986,0.0,0.0,,6.6376045137725725
2021-09-05 08:00:00.870,0,0.0024273598296405,0.0,0.0,,10.54696424096518
2021-09-05 08:00:00.880,0,-0.0019123477013315,0.0,0.0,,8.611303764770046
2021-09-05 08:00:00.890,0,0.002582402471266,0.0,0.0,,11.346605101147773
2021-09-05 08:00:00.900,0,-0.0063163611681158,0.0,0.0,,8.765063846622514
2021-09-05 08:00:00.910,0,-0.0065381464365537,0.0,0.0,,7.388793499801263
2021-09-05 08:00:00.920,0,-0.0037247458804146,0.0,0.0,,7.02634617420555
