time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-05 14:00:00.000,0,-0.0030503940651478,0.0,0.0,,11.169037151362236
2021-09-05 14:00:00.010,0,0.005699420956419,0.0,1.0,,9.543372768997202
2021-09-05 14:00:00.020,0,-0.0052384138241663,0.0,1.0,,6.94398997077035
2021-09-05 14:00:00.030,0,0.0082666411665006,0.0,1.0,,8.849273488126622
2021-09-05 14:00:00.040,0,-0.0066407674155922,0.0,1.0,,11.391601529725715
2021-09-05 14:00:00.050,0,0.0018011221230229,0.0,1.0,,9.1144222234322
2021-09-05 14:00:00.060,0,0.0011969008368508,0.0,1.0,,13.591046679846956
2021-09-05 14:00:00.070,0,-0.0038109376870005,0.0,1.0,,12.231047482620665
2021-09-05 14:00:00.080,0,-0.0018671112196642,0.0,1.0,,8.821582990986112
2021-09-05 14:00:00.090,0,-0.0023024033059452,0.0,1.0,,8.475030453702521
2021-09-05 14:00:00.100,0,-0.0027291757561699,0.0,1.0,,12.044611359848886
2021-09-05 14:00:00.110,0,0.0009597307794027,0.0,1.0,,11.317539270560097
2021-09-05 14:00:00.120,0,-0.0051969674922177,0.0,1.0,,11.736839588536151
2021-09-05 14:00:00.130,0,0.0017458041845522,0.0,1.0,,8.181245987096732
2021-09-05 14:00:00.140,0,-0.0020138757407936,0.0,0.0,,14.205038541870096
2021-09-05 14:00:00.150,0,-0.0054184421193076,0.0,0.0,,10.901379126942153
2021-09-05 14:00:00.160,0,0.0006879707357844,0.0,0.0,,7.863002586228626
2021-09-05 14:00:00.170,0,0.0044793108120042,0.0,0.0,,9.737531588585005
2021-09-05 14:00:00.180,0,-0.0038515008840259,0.0,0.0,,10.766144284007801
2021-09-05 14:00:00.190,0,-0.0106983308885878,0.0,0.0,,10.051773764423881
2021-09-05 14:00:00.200,0,0.0060647511629931,0.0,0.0,,6.036092404999421
2021-09-05 14:00:00.210,0,0.005244597795715,0.0,0.0,,9.482693354238462
2021-09-05 14:00:00.220,0,-0.0034693837059173,0.0,0.0,,10.909737189121168
2021-09-05 14:00:00.230,0,0.0015328251418263,0.0,0.0,,9.094548586091891
2021-09-05 14:00:00.240,0,0.0027032403704554,0.0,0.0,,8.3132445474184
2021-09-05 14:00:00.250,0,-0.0029117306998417,0.0,0.0,,7.695624441566107
2021-09-05 14:00:00.260,0,-0.0053647239476849,0.0,0.0,,9.40683769729823
2021-09-05 14:00:00.270,0,0.0007741038608514,0.0,0.0,,11.482750563805883
2021-09-05 14:00:00.280,0,0.0015907736317976,0.0,0.0,,10.664269341427742
2021-09-05 14:00:00.290,0,0.000186093509594,0.0,0.0,,7.603642392797784
2021-09-05 14:00:00.300,0,0.0007229465140433,0.0,0.0,,10.454437854355916
2021-09-05 14:00:00.310,0,-0.0015974663993099,0.0,0.0,,12.639940070972012
2021-09-05 14:00:00.320,0,0.0008898731509794,0.0,0.0,,9.780534011287576
2021-09-05 14:00:00.330,0,-0.0039100586314354,0.0,0.0,,10.066131620025077
2021-09-05 14:00:00.340,0,0.0024352415903648,0.0,0.0,,10.9705003107265
2021-09-05 14:00:00.350,0,0.0028272314740641,0.0,0.0,,8.693278897836901
2021-09-05 14:00:00.360,0,-0.0041066787467177,0.0,0.0,,13.206653134557348
2021-09-05 14:00:00.370,0,0.000677047107938,0.0,0.0,,8.474702857217194
2021-09-05 14:00:00.380,0,-0.0031831699029288,0.0,0.0,,9.693213625850207
2021-09-05 14:00:00.390,0,0.0106148552701836,0.0,0.0,,10.96540405730309
2021-09-05 14:00:00.400,0,0.0056526434656538,0.0,0.0,,11.449122238642401
2021-09-05 14:00:00.410,0,0.0016638538158867,0.0,0.0,,11.11894288942929
2021-09-05 14:00:00.420,0,-0.003307392707359,0.0,0.0,,10.978895405898236
2021-09-05 14:00:00.430,0,0.001399355395466,0.0,0.0,,11.494391230381925
2021-09-05 14:00:00.440,0,-0.0018600195767618,0.0,0.0,,9.129984565305284
2021-09-05 14:00:00.450,0,0.0032463060917771,0.0,0.0,,13.31673647777503
2021-09-05 14:00:00.460,0,0.0007409140205406,0.0,0.0,,10.939892353397203
2021-09-05 14:00:00.470,0,-0.0039078431964471,0.0,0.0,,9.078444009187256
2021-09-05 14:00:00.480,0,-0.0016783210378675,0.0,0.0,,8.725859111569775
2021-09-05 14:00:00.490,0,-0.0039492571328089,0.0,0.0,,10.636138323366707
2021-09-05 14:00:00.500,0,0.0010094004841002,0.0,0.0,,5.5901392287546825
2021-09-05 14:00:00.510,0,-0.0087618618647449,0.0,0.0,,11.261670789051985
2021-09-05 14:00:00.520,0,0.0050047469787677,0.0,0.0,,9.131717503822465
2021-09-05 14:00:00.530,0,-0.0061911659874029,0.0,0.0,,11.029685212892286
2021-09-05 14:00:00.540,0,-0.0035218072074536,0.0,0.0,,8.161526772968045
2021-09-05 14:00:00.550,0,0.0029161899458199,0.0,0.0,,9.771980265450942
2021-09-05 14:00:00.560,0,0.001566581538022,0.0,0.0,,9.844454388870364
2021-09-05 14:00:00.570,0,0.0037138024185325,0.0,0.0,,9.558508664988668
2021-09-05 14:00:00.580,0,-0.0005713255942771,0.0,0.0,,10.463924736296933
2021-09-05 14:00:00.590,0,0.000213500426714,0.0,0.0,,9.634218028665048
2021-09-05 14:00:00.600,0,-0.0045316994274637,0.0,0.0,,8.418616561678384
2021-09-05 14:00:00.610,0,0.0018524704849624,0.0,0.0,,11.364569592486296
2021-09-05 14:00:00.620,0,0.0030214030635133,0.0,0.0,,10.621352022651175
2021-09-05 14:00:00.630,0,-0.0022708007369678,0.0,0.0,,13.053749728170967
2021-09-05 14:00:00.640,0,-0.001586774750892,0.0,0.0,,8.881832931115316
2021-09-05 14:00:00.650,0,0.0015274489544328,0.0,0.0,,8.240797001831934
2021-09-05 14:00:00.660,0,-0.002067021158336,0.0,0.0,,10.15958429132221
2021-09-05 14:00:00.670,0,0.0035244488360349,0.0,0.0,,12.988182069387163
2021-09-05 14:00:00.680,0,-0.0026665037230193,0.0,0.0,,10.143247136082234
2021-09-05 14:00:00.690,0,-0.0028364299239816,0.0,0.0,,12.443182609672938
2021-09-05 14:00:00.700,0,0.0053147211027135,0.0,0.0,,11.905923072206562
2021-09-05 14:00:00.710,0,-0.0008514601332843,0.0,0.0,,11.064118511345256
2021-09-05 14:00:00.720,0,-0.0035002301651663,0.0,0.0,,10.796330429382417
2021-09-05 14:00:00.730,0,0.0005590495655508,0.0,0.0,,10.869658401365593
2021-09-05 14:00:00.740,0,0.0029284892992969,0.0,0.0,,11.53439282895742
2021-09-05 14:00:00.750,0,0.0021836955649412,0.0,0.0,,6.362473188130561
2021-09-05 14:00:00.760,0,0.0002400861552078,0.0,0.0,,13.743163394676792
2021-09-05 14:00:00.770,0,0.0025660543084155,0.0,0.0,,7.197083211317283
2021-09-05 14:00:00.780,0,0.0003424290114934,0.0,0.0,,12.04346847542461
2021-09-05 14:00:00.790,0,0.0001938980575232,0.0,0.0,,8.544521441716828
2021-09-05 14:00:00.800,0,0.0031748510034529,0.0,0.0,,9.903633517649624
2021-09-05 14:00:00.810,0,0.000510819037963,0.0,0.0,,8.703744790348395
2021-09-05 14:00:00.820,0,0.0031615452063237,0.0,0.0,,11.916493883116061
2021-09-05 14:00:00.830,0,-0.0054013891709656,0.0,0.0,,7.042624147636768
2021-09-05 14:00:00.840,0,-0.0016541740940775,0.0,0.0,,9.042712111125109
2021-09-05 14:00:00.850,0,0.0053569196625519,0.0,0.0,,15.014159613272653
2021-09-05 14:00:00.860,0,-0.0058782194658484,0.0,0.0,,10.138358581284237
2021-09-05 14:00:00.870,0,0.0007604285118638,0.0,0.0,,6.843761901300631
2021-09-05 14:00:00.880,0,0.0004744658492725,0.0,0.0,,10.173248904955791
2021-09-05 14:00:00.890,0,-0.0021103263365546,0.0,0.0,,10.902878867745349
2021-09-05 14:00:00.900,0,0.0033415626625196,0.0,0.0,,11.794773185541773
2021-09-05 14:00:00.910,0,0.0020618807394171,0.0,0.0,,9.518979053083314
2021-09-05 14:00:00.920,0,-0.0037474925938803,0.0,0.0,,6.541538191696769
2021-09-05 14:00:00.930,0,0.0030483945882266,0.0,0.0,,7.882698093329881
2021-09-05 14:00:00.940,0,-0.0018802806157504,0.0,0.0,,11.169307597362796
2021-09-05 14:00:00.950,0,9.805207322046358e-05,0.0,0.0,,13.028561682297793
2021-09-05 14:00:00.960,0,0.0025925379868249,0.0,0.0,,8.398948816515869
2021-09-05 14:00:00.970,0,-0.0013683020589055,0.0,0.0,,8.906582804728934
2021-09-05 14:00:00.980,0,0.0017837815949693,0.0,0.0,,9.955872094993987
2021-09-05 14:00:00.990,0,-0.002049986163597,0.0,0.0,,10.467198469485679
2021-09-05 14:00:01.000,1,-2.331538182473481e-06,0.0,0.0,,8.272381354918318
2021-09-05 14:00:01.010,1,0.0007141490011853,0.0,0.0,,8.236494327250192
2021-09-05 14:00:01.020,1,0.0017731553878335,0.0,0.0,,7.570012543921653
2021-09-05 14:00:01.030,1,-0.0021333545950278,0.0,0.0,,8.939367706518162
2021-09-05 14:00:01.040,1,-0.0018514445113456,0.0,0.0,,9.14674072406309
2021-09-05 14:00:01.050,1,-0.0078552535307767,0.0,0.0,,12.11971684995115
2021-09-05 14:00:01.060,1,0.0063419316004053,0.0,0.0,,9.930622904224068
2021-09-05 14:00:01.070,1,0.0032151172810725,0.0,0.0,,8.849816404789753
2021-09-05 14:00:01.080,1,0.0004369119704171,0.0,0.0,,6.893988773313433
2021-09-05 14:00:01.090,1,-0.0012954911286153,0.8389595146531145,0.0,,835.3614408943075
2021-09-05 14:00:01.100,1,0.0067390089985572,3.247117925372028,0.0,,3668.2903214325015
2021-09-05 14:00:01.110,1,0.0051305871835289,6.975515989668878,0.0,,8484.330212181161
2021-09-05 14:00:01.120,1,0.0135124999526442,11.921059421440738,0.0,,15284.010143615786
2021-09-05 14:00:01.130,1,0.0152293655354504,17.907313783540737,0.0,,23909.243880368747
2021-09-05 14:00:01.140,1,0.0284741921043191,24.57723650248631,0.0,,33864.59160953576
2021-09-05 14:00:01.150,1,0.0289732788910145,31.92561298387607,0.0,,45151.23710520221
2021-09-05 14:00:01.160,1,0.0262561206830045,40.036926044805504,0.0,,57914.41112247459
2021-09-05 14:00:01.170,1,0.0325552337691525,48.22038954844412,0.0,,71060.07405321242
2021-09-05 14:00:01.180,1,0.0514195787843991,56.78358258621257,0.0,,85056.27771891118
2021-09-05 14:00:01.190,1,0.0592730872144674,65.51179367094629,0.0,,99537.21689762427
2021-09-05 14:00:01.200,1,0.0694264979204879,74.23590923497022,0.0,,114213.8406691963
2021-09-05 14:00:01.210,1,0.067595799909173,83.88489278425897,0.0,,130647.46345254012
2021-09-05 14:00:01.220,1,0.0623482329125607,92.41347518614592,0.0,,145326.28276219952
2021-09-05 14:00:01.230,1,0.0811479083201981,100.704127343963,0.0,,159734.09152314212
2021-09-05 14:00:01.240,1,0.078613958273657,108.8252083665692,0.0,,173956.14450805885
2021-09-05 14:00:01.250,1,0.1206170918881576,116.61527310338136,0.0,,187701.6216189404
2021-09-05 14:00:01.260,1,0.0959436248820903,124.28836967699286,0.0,,201322.05438449114
2021-09-05 14:00:01.270,1,0.1102892087379493,133.22277693219246,0.0,,217303.0062093937
2021-09-05 14:00:01.280,1,0.1167237849544196,138.48750328554965,0.0,,226768.66028331526
2021-09-05 14:00:01.290,1,0.1331775746482923,144.9587172481159,0.0,,238448.55810488746
2021-09-05 14:00:01.300,1,0.1295039428141136,152.01563519756368,0.0,,251249.30706716064
2021-09-05 14:00:01.310,1,0.1660677326654113,156.32701566491826,0.0,,259095.51881264662
2021-09-05 14:00:01.320,1,0.1455940982841392,161.65623952220898,0.0,,268833.1151439756
2021-09-05 14:00:01.330,1,0.1403190869837096,167.60827132649328,0.0,,279740.3336870828
2021-09-05 14:00:01.340,1,0.154473252910249,172.26421052802357,0.0,,288294.96037529025
2021-09-05 14:00:01.350,1,0.1734676307162919,176.83978980702727,0.0,,296732.2139551121
2021-09-05 14:00:01.360,1,0.1617364808684275,179.08914688064198,0.0,,300886.4515704863
2021-09-05 14:00:01.370,1,0.1726379934214769,182.0306592376244,0.0,,306326.29622955626
2021-09-05 14:00:01.380,1,0.2071104437499686,186.0017924527716,0.0,,313690.379043574
2021-09-05 14:00:01.390,1,0.1890611938544031,188.38297408807625,0.0,,318107.04131473077
2021-09-05 14:00:01.400,1,0.1678783865160794,190.308265111638,0.0,,321682.1447722986
2021-09-05 14:00:01.410,1,0.173018986076247,190.1378115300076,0.0,,321366.58886984485
2021-09-05 14:00:01.420,1,0.1660631373775033,192.8942529883477,0.0,,326489.4863391896
2021-09-05 14:00:01.430,1,0.1437871560937512,194.7333592073156,0.0,,329918.5301863587
2021-09-05 14:00:01.440,1,0.2226292012622436,195.31309558473663,0.0,,331004.8204776177
2021-09-05 14:00:01.450,1,0.153822313382783,194.7350982851032,0.0,,329917.03354871063
2021-09-05 14:00:01.460,1,0.1652766591050399,196.4603257002164,0.0,,333137.31960589584
2021-09-05 14:00:01.470,1,0.2184988282252767,195.83085344409284,0.0,,331970.2096548967
2021-09-05 14:00:01.480,1,0.1494757673518912,195.8102792017009,0.0,,331924.68928134715
2021-09-05 14:00:01.490,1,0.1658419584276064,197.3481783948586,0.0,,334797.28098305385
2021-09-05 14:00:01.500,1,0.2222765002770374,195.7255066426883,0.0,,331772.55380346836
2021-09-05 14:00:01.510,1,0.1569342770760833,195.096518270216,0.0,,330598.6842351226
2021-09-05 14:00:01.520,1,0.1983903772839714,193.9724704454952,0.0,,328502.60368189827
2021-09-05 14:00:01.530,1,0.2080424534616265,194.6011961072808,0.0,,329674.1980758126
2021-09-05 14:00:01.540,1,0.1671979321334752,191.2684244429421,0.0,,323470.05517716473
2021-09-05 14:00:01.550,1,0.1705337466450556,191.0467102545073,0.0,,323056.8719511792
2021-09-05 14:00:01.560,1,0.1406235079471158,192.6681259362883,0.0,,326069.38993220654
2021-09-05 14:00:01.570,1,0.1668657638056141,188.78397776733053,0.0,,318850.5336093166
2021-09-05 14:00:01.580,1,0.207402637329604,189.1628804545029,0.0,,319557.95330088947
2021-09-05 14:00:01.590,1,0.2040021190043995,188.28153541461788,0.0,,317919.4651896474
2021-09-05 14:00:01.600,1,0.1658538537968061,185.5640064084024,0.0,,312869.7030161308
2021-09-05 14:00:01.610,1,0.1998272085064182,187.4655444030517,0.0,,316405.79462785413
2021-09-05 14:00:01.620,1,0.1595259968277477,185.1552153834729,0.0,,312112.60345898813
2021-09-05 14:00:01.630,1,0.1914575613803009,186.53740561626168,0.0,,314681.8725664117
2021-09-05 14:00:01.640,1,0.1411018363738228,184.9343157535733,0.0,,311701.7860928857
2021-09-05 14:00:01.650,1,0.1496400223698553,183.8272339571136,0.0,,309653.5792896574
2021-09-05 14:00:01.660,1,0.1928538045377563,183.758879002227,0.0,,309527.0961049062
2021-09-05 14:00:01.670,1,0.1548619289650076,181.49750635411112,0.0,,305339.74503383023
2021-09-05 14:00:01.680,1,0.1737894654493718,182.1047676042197,0.0,,306464.7139219074
2021-09-05 14:00:01.690,1,0.1833662812870615,179.06435604038367,0.0,,300841.12225265766
2021-09-05 14:00:01.700,1,0.1706056579177643,178.43727836603162,0.0,,299682.1001464541
2021-09-05 14:00:01.710,1,0.1958083733889544,178.20417752464792,0.0,,299251.2785865319
2021-09-05 14:00:01.720,1,0.1714272437490066,177.66490255013153,0.0,,298255.2189408619
2021-09-05 14:00:01.730,1,0.1409428900150642,178.2136251731707,0.0,,299268.240490948
