time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-16 06:00:00.000,0,-0.0004691008941938,0.0,0.0,,10.47204620877947
2022-01-16 06:00:00.010,0,0.004497939047789,0.0,0.0,,11.59569272078538
2022-01-16 06:00:00.020,0,0.0015967322069016,0.0,0.0,,9.631801698117386
2022-01-16 06:00:00.030,0,0.0007780624293419,0.0,0.0,,13.453761861421953
2022-01-16 06:00:00.040,0,0.0040557050495144,0.0,0.0,,11.874011621600353
2022-01-16 06:00:00.050,0,0.0021041151510323,0.0,0.0,,10.344813386546798
2022-01-16 06:00:00.060,0,-0.0023729907107156,0.0,0.0,,10.55509588572661
2022-01-16 06:00:00.070,0,-0.0006558984892375,0.0,0.0,,11.299093121101174
2022-01-16 06:00:00.080,0,-0.0020295963028265,0.0,0.0,,12.638342305664212
2022-01-16 06:00:00.090,0,-0.0089748833950347,0.0,0.0,,8.653077932616188
2022-01-16 06:00:00.100,0,-0.0013462996072981,0.0,0.0,,10.607483030027844
2022-01-16 06:00:00.110,0,-0.0024657004848296,0.0,0.0,,10.761789107751115
2022-01-16 06:00:00.120,0,0.0045642880090125,0.0,0.0,,8.006516011775233
2022-01-16 06:00:00.130,0,3.539070667413538e-05,0.0,0.0,,8.790358015244859
2022-01-16 06:00:00.140,0,0.0004221287948967,0.0,0.0,,7.505011148611962
2022-01-16 06:00:00.150,0,-0.0055895582046262,0.0,0.0,,9.089013470342156
2022-01-16 06:00:00.160,0,0.0057257038332449,0.0,0.0,,8.65716224156308
2022-01-16 06:00:00.170,0,0.0028285321526396,0.0,0.0,,9.001499166652254
2022-01-16 06:00:00.180,0,-0.003454996769973,0.0,0.0,,11.935563578124379
2022-01-16 06:00:00.190,0,0.0021739623137829,0.0,0.0,,10.752396594965486
2022-01-16 06:00:00.200,0,-0.0014626501288082,0.0,0.0,,9.380265704740882
2022-01-16 06:00:00.210,0,-0.0013555693319596,0.0,0.0,,5.952575066003908
2022-01-16 06:00:00.220,0,-0.0055032033009332,0.0,0.0,,11.95473853768322
2022-01-16 06:00:00.230,0,-0.0020223688785508,0.0,0.0,,10.183742375659532
2022-01-16 06:00:00.240,0,-0.0097040493898036,0.0,0.0,,10.391744427682136
2022-01-16 06:00:00.250,0,-0.0001971258710324,0.0,0.0,,10.473202116330075
2022-01-16 06:00:00.260,0,-3.82170221076611e-05,0.0,0.0,,11.024903530387686
2022-01-16 06:00:00.270,0,-0.0038476061403301,0.0,0.0,,8.682475992490277
2022-01-16 06:00:00.280,0,0.0058822648445889,0.0,0.0,,11.729086021209985
2022-01-16 06:00:00.290,0,-0.0081650076868121,0.0,0.0,,7.9660424218233
2022-01-16 06:00:00.300,0,0.0048900617133927,0.0,0.0,,10.595029897486818
2022-01-16 06:00:00.310,0,0.0044591875192885,0.0,0.0,,9.914564505114363
2022-01-16 06:00:00.320,0,-0.0005117277578189,0.0,0.0,,10.696009089511964
2022-01-16 06:00:00.330,0,0.0032221616930479,0.0,0.0,,8.476533584880258
2022-01-16 06:00:00.340,0,-4.795693511919491e-05,0.0,0.0,,11.530974024873943
2022-01-16 06:00:00.350,0,0.0025137477108273,0.0,0.0,,8.57848793913293
2022-01-16 06:00:00.360,0,-0.0037922033188688,0.0,0.0,,10.332628400975349
2022-01-16 06:00:00.370,0,0.0045753884240448,0.0,0.0,,11.389746179566231
2022-01-16 06:00:00.380,0,-0.0006632772020512,0.0,0.0,,6.245335525404165
2022-01-16 06:00:00.390,0,-0.0030757932514658,0.0,0.0,,11.27491404318179
2022-01-16 06:00:00.400,0,2.8888756710220148e-05,0.0,0.0,,12.003556175889958
2022-01-16 06:00:00.410,0,-0.0039548148211766,0.0,0.0,,11.715644529471271
2022-01-16 06:00:00.420,0,-0.0032583517844924,0.0,0.0,,10.984427376503348
2022-01-16 06:00:00.430,0,0.0015021564728264,0.0,0.0,,13.216908770900973
2022-01-16 06:00:00.440,0,-0.002355276659769,0.0,0.0,,9.125629771226707
2022-01-16 06:00:00.450,0,0.0040132086640969,0.0,0.0,,13.003559517540971
2022-01-16 06:00:00.460,0,-0.0034227348529717,0.0,0.0,,11.542282097851032
2022-01-16 06:00:00.470,0,-0.0040755416937679,0.0,0.0,,9.351234654134354
2022-01-16 06:00:00.480,0,-0.0007745072627304,0.0,0.0,,9.972800141987337
2022-01-16 06:00:00.490,0,-0.0042751882152898,0.0,0.0,,9.909028690953253
2022-01-16 06:00:00.500,0,0.001087571504582,0.0,0.0,,9.962932947569845
2022-01-16 06:00:00.510,0,-0.0022957110673265,0.0,0.0,,9.081407063317451
2022-01-16 06:00:00.520,0,0.0046429651559262,0.0,0.0,,12.998084304948657
2022-01-16 06:00:00.530,0,-0.0028824645625129,0.0,0.0,,11.570108262770429
2022-01-16 06:00:00.540,0,0.0034783562434228,0.0,0.0,,10.524415813135251
2022-01-16 06:00:00.550,0,-0.000336251739133,0.0,0.0,,11.640068527203391
2022-01-16 06:00:00.560,0,0.0004522888983163,0.0,0.0,,8.58586038248134
2022-01-16 06:00:00.570,0,0.0026507540973487,0.0,0.0,,9.327918161392988
