time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-22 12:00:00.000,0,0.0027511386168082,0.0,0.0,,10.240226172332601
2022-01-22 12:00:00.010,0,-0.0001111092267515,0.0,1.0,,9.64085378291073
2022-01-22 12:00:00.020,0,-0.0003320358822762,0.0,1.0,,12.989643621820042
2022-01-22 12:00:00.030,0,-0.0081646596617066,0.0,1.0,,8.203490401383219
2022-01-22 12:00:00.040,0,-0.0028346522179964,0.0,1.0,,7.785375499653166
2022-01-22 12:00:00.050,0,0.0038173831160864,0.0,1.0,,8.132777105584196
2022-01-22 12:00:00.060,0,-0.0014620643618493,0.0,1.0,,11.799460600000264
2022-01-22 12:00:00.070,0,0.0020645881642732,0.0,1.0,,9.2510973794378
2022-01-22 12:00:00.080,0,-0.0018117874648411,0.0,1.0,,7.690174086405167
2022-01-22 12:00:00.090,0,0.001022267554318,0.0,1.0,,14.593223085393856
2022-01-22 12:00:00.100,0,-0.003500252708697,0.0,1.0,,9.834736753995067
2022-01-22 12:00:00.110,0,0.0007437151200436,0.0,1.0,,10.953505191907546
2022-01-22 12:00:00.120,0,-0.0014390402015041,0.0,1.0,,14.272378842865137
2022-01-22 12:00:00.130,0,0.0010698198371409,0.0,1.0,,7.415713148309217
2022-01-22 12:00:00.140,0,-0.0034880669162603,0.0,1.0,,10.070584214055298
2022-01-22 12:00:00.150,0,-0.0001716320477004,0.0,1.0,,10.48055956388124
2022-01-22 12:00:00.160,0,-0.0024217121272481,0.0,0.0,,11.540398750813168
2022-01-22 12:00:00.170,0,0.0018302743736466,0.0,0.0,,7.4871265038545225
2022-01-22 12:00:00.180,0,0.0001539959746234,0.0,0.0,,11.392020393804714
2022-01-22 12:00:00.190,0,0.0006763951189787,0.0,0.0,,9.17526776357331
2022-01-22 12:00:00.200,0,9.27125045016948e-05,0.0,0.0,,7.712967515482313
2022-01-22 12:00:00.210,0,-0.0017147259542409,0.0,0.0,,11.32626977656338
2022-01-22 12:00:00.220,0,0.003474908407184,0.0,0.0,,11.671191600076114
2022-01-22 12:00:00.230,0,-0.0049500168039611,0.0,0.0,,11.313762365055037
2022-01-22 12:00:00.240,0,0.0033262474047357,0.0,0.0,,8.182311804971338
2022-01-22 12:00:00.250,0,-0.0068768510357013,0.0,0.0,,10.890801111131745
2022-01-22 12:00:00.260,0,-0.0030261730432941,0.0,0.0,,8.937789841617128
2022-01-22 12:00:00.270,0,0.0042208133704868,0.0,0.0,,9.981954684262131
2022-01-22 12:00:00.280,0,-0.0041963646044482,0.0,0.0,,10.241877146187765
2022-01-22 12:00:00.290,0,-0.0001681290922603,0.0,0.0,,9.525835302742998
2022-01-22 12:00:00.300,0,-0.0082100675141021,0.0,0.0,,10.112526339228678
2022-01-22 12:00:00.310,0,-0.0003225619805835,0.0,0.0,,11.52345950076962
2022-01-22 12:00:00.320,0,-0.0049830226853467,0.0,0.0,,10.629278034836128
2022-01-22 12:00:00.330,0,0.001853612368284,0.0,0.0,,8.707807550861508
2022-01-22 12:00:00.340,0,8.364314569176982e-05,0.0,0.0,,8.837392510938361
2022-01-22 12:00:00.350,0,-0.0028176142569448,0.0,0.0,,11.174392593476748
2022-01-22 12:00:00.360,0,-0.0046824347419066,0.0,0.0,,9.602090368275869
2022-01-22 12:00:00.370,0,0.001974460216859,0.0,0.0,,9.56399822304083
2022-01-22 12:00:00.380,0,0.0029839105950402,0.0,0.0,,13.20144265081676
2022-01-22 12:00:00.390,0,-0.0023032098620257,0.0,0.0,,8.891296138233406
2022-01-22 12:00:00.400,0,2.2413938741965167e-05,0.0,0.0,,7.932556303768468
2022-01-22 12:00:00.410,0,0.0024544958803629,0.0,0.0,,12.787805734320465
2022-01-22 12:00:00.420,0,0.0004004076770088,0.0,0.0,,10.44361690370429
2022-01-22 12:00:00.430,0,0.00091345252137,0.0,0.0,,7.803320461738005
2022-01-22 12:00:00.440,0,0.0042344423501861,0.0,0.0,,10.175343081343367
2022-01-22 12:00:00.450,0,0.0030564509596748,0.0,0.0,,11.519777952168136
2022-01-22 12:00:00.460,0,0.0006630700575656,0.0,0.0,,7.27283645374102
2022-01-22 12:00:00.470,0,-0.0010846974163763,0.0,0.0,,10.433977946160159
2022-01-22 12:00:00.480,0,0.0028193048693157,0.0,0.0,,8.156534443728324
2022-01-22 12:00:00.490,0,-0.0006487814862504,0.0,0.0,,9.439933562751504
2022-01-22 12:00:00.500,0,0.0005592597946907,0.0,0.0,,11.986038277047452
2022-01-22 12:00:00.510,0,0.0011450589284458,0.0,0.0,,5.14087719641132
2022-01-22 12:00:00.520,0,-0.0030968479938288,0.0,0.0,,10.358914678508132
2022-01-22 12:00:00.530,0,0.0024715776113833,0.0,0.0,,10.271290276534824
2022-01-22 12:00:00.540,0,0.0011288526721529,0.0,0.0,,12.450053387592398
2022-01-22 12:00:00.550,0,-0.0036849527594633,0.0,0.0,,8.295203624055425
2022-01-22 12:00:00.560,0,0.0042310119998461,0.0,0.0,,8.093224668368455
2022-01-22 12:00:00.570,0,0.0034196709202764,0.0,0.0,,11.579275881929064
2022-01-22 12:00:00.580,0,0.0022101873739877,0.0,0.0,,11.440087788136475
2022-01-22 12:00:00.590,0,-0.0024848840157734,0.0,0.0,,7.59921345241423
2022-01-22 12:00:00.600,0,0.0009529710374222,0.0,0.0,,8.976970839900922
2022-01-22 12:00:00.610,0,-0.0029842808576073,0.0,0.0,,10.144335911612659
2022-01-22 12:00:00.620,0,-0.0024991233432717,0.0,0.0,,11.06068087577163
2022-01-22 12:00:00.630,0,0.0020788939222389,0.0,0.0,,10.78739779307585
2022-01-22 12:00:00.640,0,-0.000692387325003,0.0,0.0,,9.042798114298776
2022-01-22 12:00:00.650,0,-0.000302682034983,0.0,0.0,,11.538650461762693
2022-01-22 12:00:00.660,0,0.0051991358346101,0.0,0.0,,7.975029052505777
2022-01-22 12:00:00.670,0,0.0047891139409331,0.0,0.0,,9.681456288487661
2022-01-22 12:00:00.680,0,0.0028282032163332,0.0,0.0,,8.586045410845095
2022-01-22 12:00:00.690,0,0.0015207037900985,0.0,0.0,,10.760236545525965
2022-01-22 12:00:00.700,0,-0.00297354072239,0.0,0.0,,10.242262065060235
2022-01-22 12:00:00.710,0,0.0014958706085332,0.0,0.0,,10.80659580210235
2022-01-22 12:00:00.720,0,0.0009020022715364,0.0,0.0,,10.388864751383599
2022-01-22 12:00:00.730,0,-0.0041547182484804,0.0,0.0,,7.407855186673412
2022-01-22 12:00:00.740,0,-0.0020791188322813,0.0,0.0,,14.59730087944715
2022-01-22 12:00:00.750,0,0.0023806538639289,0.0,0.0,,9.96477484343682
2022-01-22 12:00:00.760,0,-0.0041965196639633,0.0,0.0,,9.90480105644769
2022-01-22 12:00:00.770,0,-0.0007046322833926,0.0,0.0,,10.684114053777721
2022-01-22 12:00:00.780,0,0.0034200109591395,0.0,0.0,,12.393809552622894
2022-01-22 12:00:00.790,0,-0.0007101953671116,0.0,0.0,,11.484297956545722
2022-01-22 12:00:00.800,0,-0.0026148444806765,0.0,0.0,,11.891731135694622
2022-01-22 12:00:00.810,0,-0.003584303146276,0.0,0.0,,13.51889683720903
2022-01-22 12:00:00.820,0,0.0032898765213297,0.0,0.0,,9.527522365847892
