time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-21 10:00:00.000,0,0.0057250077199521,0.0,0.0,,11.552727352624066
2021-10-21 10:00:00.010,0,0.0011254193105649,0.0,1.0,,11.498263544949317
2021-10-21 10:00:00.020,0,0.0027319590026668,0.0,1.0,,13.117288720222414
2021-10-21 10:00:00.030,0,0.0033780807049184,0.0,1.0,,9.050563875546803
2021-10-21 10:00:00.040,0,0.0026486252101191,0.0,1.0,,7.261256562755188
2021-10-21 10:00:00.050,0,-0.0004699531638777,0.0,1.0,,10.065838590789127
2021-10-21 10:00:00.060,0,-0.0028040098782301,0.0,1.0,,8.721564353581567
2021-10-21 10:00:00.070,0,-0.0006883067739418,0.0,1.0,,7.35347255221863
2021-10-21 10:00:00.080,0,-0.000831586546811,0.0,1.0,,7.39618847663573
2021-10-21 10:00:00.090,0,0.0011969662258526,0.0,1.0,,10.58014925501674
2021-10-21 10:00:00.100,0,0.0022619763298697,0.0,1.0,,10.732253095255782
2021-10-21 10:00:00.110,0,0.0014522728435539,0.0,1.0,,11.271551692758479
2021-10-21 10:00:00.120,0,0.0036172995421167,0.0,1.0,,10.352772000631811
2021-10-21 10:00:00.130,0,0.0011589402777522,0.0,1.0,,10.396215134989493
2021-10-21 10:00:00.140,0,0.0024127389530816,0.0,1.0,,7.777429963410311
2021-10-21 10:00:00.150,0,-0.0031412643687558,0.0,1.0,,7.8669579731222825
2021-10-21 10:00:00.160,0,-0.0026145279053316,0.0,1.0,,12.183133727836662
2021-10-21 10:00:00.170,0,0.004378969706996,0.0,0.0,,10.754703412272631
2021-10-21 10:00:00.180,0,-0.0027808319521593,0.0,0.0,,9.19485357378786
2021-10-21 10:00:00.190,0,-0.0014343530518677,0.0,0.0,,9.3666266179661
2021-10-21 10:00:00.200,0,-0.0012943237126347,0.0,0.0,,12.082904458361556
2021-10-21 10:00:00.210,0,-0.0020368438359145,0.0,0.0,,12.91846916247026
2021-10-21 10:00:00.220,0,-0.0104298068181132,0.0,0.0,,10.593917419110973
2021-10-21 10:00:00.230,0,0.0046957246284474,0.0,0.0,,9.432537980760788
2021-10-21 10:00:00.240,0,-0.0024866032141924,0.0,0.0,,11.861746158863502
2021-10-21 10:00:00.250,0,-0.0011297316169797,0.0,0.0,,8.102998304843787
2021-10-21 10:00:00.260,0,-0.0031429058623116,0.0,0.0,,9.24240991517682
