time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-01 08:00:00.000,0,0.0062720487637555,0.0,0.0,,10.448797037363109
2021-09-01 08:00:00.010,0,-0.0040311333513962,0.0,1.0,,8.743619559547735
2021-09-01 08:00:00.020,0,-0.0040964793303014,0.0,1.0,,10.601373638667484
2021-09-01 08:00:00.030,0,-0.0006377329895363,0.0,0.0,,8.761924136229625
2021-09-01 08:00:00.040,0,-0.0011784025372176,0.0,0.0,,11.367087540179622
2021-09-01 08:00:00.050,0,-0.0020324909400047,0.0,0.0,,11.909970425702317
2021-09-01 08:00:00.060,0,0.0005513768019191,0.0,0.0,,5.815581497258633
2021-09-01 08:00:00.070,0,-0.0004366718794959,0.0,0.0,,11.54677821082143
2021-09-01 08:00:00.080,0,0.0018626324500619,0.0,0.0,,9.887002250989397
2021-09-01 08:00:00.090,0,0.0020022568641012,0.0,0.0,,9.396520329847373
2021-09-01 08:00:00.100,0,-0.0029960112220487,0.0,0.0,,10.649680994772492
2021-09-01 08:00:00.110,0,0.0038445243250115,0.0,0.0,,10.897303895986946
2021-09-01 08:00:00.120,0,0.0020834641039031,0.0,0.0,,9.195877284586064
2021-09-01 08:00:00.130,0,0.0003876569778809,0.0,0.0,,9.617102503784734
2021-09-01 08:00:00.140,0,0.0022415917763156,0.0,0.0,,9.795916178516308
2021-09-01 08:00:00.150,0,0.0019557228099542,0.0,0.0,,12.907439147908578
2021-09-01 08:00:00.160,0,0.0038893995276379,0.0,0.0,,14.943769904487539
2021-09-01 08:00:00.170,0,-0.0020072011524684,0.0,0.0,,10.868482157853288
2021-09-01 08:00:00.180,0,-0.0019988277436646,0.0,0.0,,10.584813676914237
2021-09-01 08:00:00.190,0,0.0057332942191253,0.0,0.0,,12.058184791534165
2021-09-01 08:00:00.200,0,-0.0038398530719727,0.0,0.0,,10.615125490969945
2021-09-01 08:00:00.210,0,0.0017339265271842,0.0,0.0,,8.347131203811164
2021-09-01 08:00:00.220,0,-0.0050261070075117,0.0,0.0,,10.112156683935932
2021-09-01 08:00:00.230,0,0.0002860840596661,0.0,0.0,,6.3613318695583185
2021-09-01 08:00:00.240,0,0.0014037601076407,0.0,0.0,,9.415462738151996
2021-09-01 08:00:00.250,0,0.0020828857589804,0.0,0.0,,10.119156573473624
2021-09-01 08:00:00.260,0,-0.0020895999336539,0.0,0.0,,9.46272321515217
