time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-18 14:00:00.000,0,0.0009458704642322,0.0,0.0,,8.879071464741845
2021-12-18 14:00:00.010,0,-0.0003297093725334,0.0,1.0,,8.904423593131071
2021-12-18 14:00:00.020,0,-0.0034240875079159,0.0,1.0,,7.4198807609355395
2021-12-18 14:00:00.030,0,-0.0009535115676593,0.0,1.0,,7.8621615465523895
2021-12-18 14:00:00.040,0,0.0042840612292021,0.0,1.0,,9.727524143888683
2021-12-18 14:00:00.050,0,0.0003797318218752,0.0,1.0,,9.480331108819112
2021-12-18 14:00:00.060,0,0.0044528293093876,0.0,1.0,,10.562396831276038
2021-12-18 14:00:00.070,0,-0.002557982852736,0.0,1.0,,6.881175773773772
2021-12-18 14:00:00.080,0,0.0025127465125766,0.0,1.0,,9.918451108975239
2021-12-18 14:00:00.090,0,0.0062940144359793,0.0,1.0,,9.455519308634063
2021-12-18 14:00:00.100,0,-0.0056609882280526,0.0,1.0,,10.757035142997292
2021-12-18 14:00:00.110,0,0.0006701184704732,0.0,1.0,,11.281950363895438
2021-12-18 14:00:00.120,0,-0.0020234931949944,0.0,1.0,,10.02345180518789
2021-12-18 14:00:00.130,0,-0.0012853112814096,0.0,1.0,,15.08105203816022
2021-12-18 14:00:00.140,0,0.0052838673779108,0.0,1.0,,6.107376269734423
2021-12-18 14:00:00.150,0,-0.0034138067146845,0.0,1.0,,10.328719534509602
2021-12-18 14:00:00.160,0,-0.0020726649868791,0.0,0.0,,15.621626628053793
2021-12-18 14:00:00.170,0,-0.0026677948822292,0.0,0.0,,12.447413244780584
2021-12-18 14:00:00.180,0,-0.0036540309053655,0.0,0.0,,9.101477803164657
2021-12-18 14:00:00.190,0,-0.0018318325713957,0.0,0.0,,7.3096080101660466
2021-12-18 14:00:00.200,0,-0.0006072304640385,0.0,0.0,,10.918857936235781
2021-12-18 14:00:00.210,0,0.0023633826773494,0.0,0.0,,9.932234679024194
2021-12-18 14:00:00.220,0,0.0005701768474959,0.0,0.0,,9.46746210952848
2021-12-18 14:00:00.230,0,0.0012802264718148,0.0,0.0,,10.71078884093034
2021-12-18 14:00:00.240,0,0.0041461217410258,0.0,0.0,,11.23753535338587
2021-12-18 14:00:00.250,0,0.0017708533202502,0.0,0.0,,8.21781234116901
2021-12-18 14:00:00.260,0,0.0028450538586492,0.0,0.0,,12.193086099435044
2021-12-18 14:00:00.270,0,-0.0044551454763417,0.0,0.0,,10.386592505737452
2021-12-18 14:00:00.280,0,-0.0004786051466577,0.0,0.0,,6.705554073927084
2021-12-18 14:00:00.290,0,0.0054926771080715,0.0,0.0,,12.480625320006503
2021-12-18 14:00:00.300,0,-0.008540752961468,0.0,0.0,,12.241810342897868
2021-12-18 14:00:00.310,0,0.0048829037279731,0.0,0.0,,7.041976435596133
2021-12-18 14:00:00.320,0,0.0040199730611447,0.0,0.0,,10.99903272427716
2021-12-18 14:00:00.330,0,-0.0103538931927297,0.0,0.0,,8.604388448385931
2021-12-18 14:00:00.340,0,0.0001408030563474,0.0,0.0,,14.45355278832674
2021-12-18 14:00:00.350,0,-0.0016959886641271,0.0,0.0,,9.131021203890644
