time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-16 14:00:00.000,0,-0.0003758834706568,0.0,0.0,,10.700588816129207
2022-03-16 14:00:00.010,0,0.0047761368497336,0.0,0.0,,13.386987018708215
2022-03-16 14:00:00.020,0,-0.0035128246703457,0.0,0.0,,8.571646309581526
2022-03-16 14:00:00.030,0,-0.0011614329993118,0.0,0.0,,8.217006345501249
2022-03-16 14:00:00.040,0,0.0029886170323976,0.0,0.0,,9.144296386814881
2022-03-16 14:00:00.050,0,0.0014883595373729,0.0,0.0,,11.098373418456255
2022-03-16 14:00:00.060,0,-0.0039316436651785,0.0,0.0,,9.308963963078911
2022-03-16 14:00:00.070,0,0.0014505985452225,0.0,0.0,,8.140170732418916
2022-03-16 14:00:00.080,0,-0.0019319415805337,0.0,0.0,,8.944021540142279
2022-03-16 14:00:00.090,0,0.0010667340825766,0.0,0.0,,9.374227299583685
2022-03-16 14:00:00.100,0,0.0001667458269603,0.0,0.0,,10.572672662920906
2022-03-16 14:00:00.110,0,-0.0072417023052072,0.0,0.0,,7.524297619577746
2022-03-16 14:00:00.120,0,-0.0029812400286696,0.0,0.0,,11.251404337026207
2022-03-16 14:00:00.130,0,0.0049779543739831,0.0,0.0,,11.738310304560281
2022-03-16 14:00:00.140,0,-0.0004791397651138,0.0,0.0,,12.886404394658577
2022-03-16 14:00:00.150,0,0.0035848743267831,0.0,0.0,,8.760146590720852
2022-03-16 14:00:00.160,0,-0.0025719972057976,0.0,0.0,,11.61530751649858
2022-03-16 14:00:00.170,0,-0.0025046427877643,0.0,0.0,,10.15410781194387
2022-03-16 14:00:00.180,0,0.0034066226232353,0.0,0.0,,12.363035013609096
2022-03-16 14:00:00.190,0,0.000116235178554,0.0,0.0,,8.33892899742532
2022-03-16 14:00:00.200,0,0.0004984109504393,0.0,0.0,,12.920202256805098
2022-03-16 14:00:00.210,0,0.0032926776918156,0.0,0.0,,10.028527231170234
2022-03-16 14:00:00.220,0,-0.003356384700894,0.0,0.0,,11.88384728145899
2022-03-16 14:00:00.230,0,0.0025881340702121,0.0,0.0,,11.46567707988413
2022-03-16 14:00:00.240,0,0.0023879648216752,0.0,0.0,,6.683284044747016
2022-03-16 14:00:00.250,0,0.0007967452980315,0.0,0.0,,9.618630353229792
2022-03-16 14:00:00.260,0,-0.004068755034214,0.0,0.0,,7.105499694203418
2022-03-16 14:00:00.270,0,8.150490516881287e-05,0.0,0.0,,11.549138251862217
2022-03-16 14:00:00.280,0,5.401053827766768e-05,0.0,0.0,,8.938985295949232
2022-03-16 14:00:00.290,0,-0.0031772925549557,0.0,0.0,,6.517733241987912
2022-03-16 14:00:00.300,0,-0.000505694553057,0.0,0.0,,10.57038568229886
2022-03-16 14:00:00.310,0,0.0014207612495797,0.0,0.0,,8.752065017496356
2022-03-16 14:00:00.320,0,-0.0008863814239048,0.0,0.0,,9.635601872925035
2022-03-16 14:00:00.330,0,0.0020329685525206,0.0,0.0,,11.506391344292135
2022-03-16 14:00:00.340,0,0.0032070931714346,0.0,0.0,,10.472505939852033
2022-03-16 14:00:00.350,0,0.0035215960808419,0.0,0.0,,10.076959428285678
2022-03-16 14:00:00.360,0,0.0029881487668686,0.0,0.0,,7.972930408373896
2022-03-16 14:00:00.370,0,-0.0022839012533331,0.0,0.0,,12.330216921495488
2022-03-16 14:00:00.380,0,-0.0045806838001686,0.0,0.0,,6.577487462491137
2022-03-16 14:00:00.390,0,-0.0004513206274819,0.0,0.0,,6.553319328519844
2022-03-16 14:00:00.400,0,0.0037978193678652,0.0,0.0,,8.463168138209854
2022-03-16 14:00:00.410,0,-0.0008281897385694,0.0,0.0,,10.380756676275348
2022-03-16 14:00:00.420,0,0.0017573799124764,0.0,0.0,,8.69488526239946
2022-03-16 14:00:00.430,0,-0.0018591806354112,0.0,0.0,,11.698121208648699
