time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-24 14:00:00.000,0,0.0022455499216094,0.0,0.0,,9.145098736941614
2021-09-24 14:00:00.010,0,-0.0005217670745358,0.0,1.0,,9.557148932528182
2021-09-24 14:00:00.020,0,0.0034917980812592,0.0,1.0,,10.658409745071594
2021-09-24 14:00:00.030,0,0.0017471724239379,0.0,1.0,,8.001108716171586
2021-09-24 14:00:00.040,0,-0.0054849749413589,0.0,1.0,,10.955575913976652
2021-09-24 14:00:00.050,0,0.004993047513767,0.0,1.0,,8.887725757753318
2021-09-24 14:00:00.060,0,-0.0028378748996873,0.0,1.0,,11.467766643473784
2021-09-24 14:00:00.070,0,6.726040273263925e-05,0.0,1.0,,11.11223026150009
2021-09-24 14:00:00.080,0,0.0084240190671681,0.0,1.0,,11.689376515508332
2021-09-24 14:00:00.090,0,0.0001850605411281,0.0,1.0,,6.270545814447146
2021-09-24 14:00:00.100,0,-0.001388169408596,0.0,1.0,,9.59300941810631
2021-09-24 14:00:00.110,0,-0.0084909037334637,0.0,1.0,,11.160690970276955
2021-09-24 14:00:00.120,0,0.0066814513074935,0.0,1.0,,7.06381374836579
2021-09-24 14:00:00.130,0,-0.0028029163597334,0.0,1.0,,11.259833912647212
2021-09-24 14:00:00.140,0,0.001954490690785,0.0,1.0,,11.761328317930655
2021-09-24 14:00:00.150,0,0.0045678499630537,0.0,0.0,,6.81499427482029
2021-09-24 14:00:00.160,0,-0.0012467891917539,0.0,0.0,,13.600444570191552
2021-09-24 14:00:00.170,0,-0.0003130349543809,0.0,0.0,,8.679460547384958
2021-09-24 14:00:00.180,0,-0.0012441723237411,0.0,0.0,,6.146493443847051
2021-09-24 14:00:00.190,0,0.0015379619949529,0.0,0.0,,9.887820309818528
2021-09-24 14:00:00.200,0,-0.0023197240171601,0.0,0.0,,10.564541430256183
2021-09-24 14:00:00.210,0,0.0012248579200513,0.0,0.0,,6.711444878911859
