time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-03 20:00:00.000,0,0.0051661160450426,0.0,0.0,,10.723839771571614
2021-12-03 20:00:00.010,0,0.0006304363902512,0.0,0.0,,6.649777301489291
2021-12-03 20:00:00.020,0,-0.0018299283075414,0.0,0.0,,7.964064792360064
2021-12-03 20:00:00.030,0,-0.0004525836132421,0.0,0.0,,7.183856111247
2021-12-03 20:00:00.040,0,0.0012734075510528,0.0,0.0,,8.5233378226517
2021-12-03 20:00:00.050,0,0.0017796528477468,0.0,0.0,,10.934949018491109
2021-12-03 20:00:00.060,0,1.8045841302266145e-05,0.0,0.0,,13.508211651623542
2021-12-03 20:00:00.070,0,-0.002557818657005,0.0,0.0,,8.959451818658565
2021-12-03 20:00:00.080,0,-0.0025515224327285,0.0,0.0,,8.486266112295088
2021-12-03 20:00:00.090,0,-0.0050862499451665,0.0,0.0,,9.247863591544617
2021-12-03 20:00:00.100,0,0.0019499889631686,0.0,0.0,,9.782328230250965
2021-12-03 20:00:00.110,0,0.0006309667445393,0.0,0.0,,10.02921624831709
2021-12-03 20:00:00.120,0,-0.0020109337852536,0.0,0.0,,8.562768014636648
2021-12-03 20:00:00.130,0,-0.0048077078865584,0.0,0.0,,9.145215587492618
2021-12-03 20:00:00.140,0,0.0005427469205758,0.0,0.0,,10.923365708989833
2021-12-03 20:00:00.150,0,-0.0026021782721455,0.0,0.0,,10.175862030173057
2021-12-03 20:00:00.160,0,0.0034557555880214,0.0,0.0,,10.613700621769235
2021-12-03 20:00:00.170,0,-0.0012799344340431,0.0,0.0,,8.82853782927052
2021-12-03 20:00:00.180,0,-0.0096613280810982,0.0,0.0,,8.098887131770955
2021-12-03 20:00:00.190,0,-0.0013890946826453,0.0,0.0,,10.769699169174165
2021-12-03 20:00:00.200,0,-0.000784239322965,0.0,0.0,,11.472770490503148
2021-12-03 20:00:00.210,0,-0.0021084199089972,0.0,0.0,,13.507746155943726
2021-12-03 20:00:00.220,0,0.0087465667588551,0.0,0.0,,12.458696465977741
2021-12-03 20:00:00.230,0,0.0033539245858609,0.0,0.0,,11.318555952117016
2021-12-03 20:00:00.240,0,0.0026988445718683,0.0,0.0,,12.477180339149893
2021-12-03 20:00:00.250,0,-0.0012757005185751,0.0,0.0,,8.583180438325211
2021-12-03 20:00:00.260,0,-0.0077612651377655,0.0,0.0,,9.940653669259362
2021-12-03 20:00:00.270,0,0.0022152669040492,0.0,0.0,,8.430057656081097
2021-12-03 20:00:00.280,0,0.0021626569829888,0.0,0.0,,11.186732388955093
2021-12-03 20:00:00.290,0,0.0016257546061524,0.0,0.0,,7.3290158970417
2021-12-03 20:00:00.300,0,0.0006839070054321,0.0,0.0,,6.676434287747852
2021-12-03 20:00:00.310,0,0.003836084027195,0.0,0.0,,10.003143601187217
2021-12-03 20:00:00.320,0,0.0057743154026582,0.0,0.0,,12.332942517951498
2021-12-03 20:00:00.330,0,-0.0030038419658051,0.0,0.0,,12.554756860920829
2021-12-03 20:00:00.340,0,-0.0019453154257288,0.0,0.0,,11.825164076865507
2021-12-03 20:00:00.350,0,0.0017829315361968,0.0,0.0,,14.096427081101414
2021-12-03 20:00:00.360,0,0.0022828053326232,0.0,0.0,,10.43006902143536
2021-12-03 20:00:00.370,0,-0.0016870387781243,0.0,0.0,,10.382691571574227
2021-12-03 20:00:00.380,0,0.0016493267485507,0.0,0.0,,5.880983860622463
2021-12-03 20:00:00.390,0,0.0023886953986199,0.0,0.0,,12.279419162582407
2021-12-03 20:00:00.400,0,-0.0031507833655006,0.0,0.0,,8.076299545816571
2021-12-03 20:00:00.410,0,-0.0015384688048011,0.0,0.0,,7.267753618572166
2021-12-03 20:00:00.420,0,-0.0031046865964615,0.0,0.0,,9.355850750941585
2021-12-03 20:00:00.430,0,0.0062473324689161,0.0,0.0,,8.185395162129081
2021-12-03 20:00:00.440,0,0.0015783040588068,0.0,0.0,,8.693198019737842
2021-12-03 20:00:00.450,0,-0.0005483414343443,0.0,0.0,,11.174572961877441
2021-12-03 20:00:00.460,0,-0.0006646686152472,0.0,0.0,,10.215541257537812
2021-12-03 20:00:00.470,0,0.0032440306583339,0.0,0.0,,9.796494621245596
2021-12-03 20:00:00.480,0,-0.0030204829450254,0.0,0.0,,8.628598815047674
2021-12-03 20:00:00.490,0,-0.0018107811520382,0.0,0.0,,6.7595561363164665
2021-12-03 20:00:00.500,0,-0.0030112819951693,0.0,0.0,,8.482805170477445
2021-12-03 20:00:00.510,0,0.0035808978303916,0.0,0.0,,11.223828096258572
2021-12-03 20:00:00.520,0,0.0035453984410333,0.0,0.0,,11.990550829187308
2021-12-03 20:00:00.530,0,-0.0087409652589209,0.0,0.0,,8.74918085361281
2021-12-03 20:00:00.540,0,0.0033864945565164,0.0,0.0,,10.58580764244814
2021-12-03 20:00:00.550,0,0.0013324850921102,0.0,0.0,,9.687883925631473
2021-12-03 20:00:00.560,0,-0.0049342770815797,0.0,0.0,,10.883463239145254
2021-12-03 20:00:00.570,0,0.0025975763311186,0.0,0.0,,8.46728673103894
2021-12-03 20:00:00.580,0,0.0001667322030263,0.0,0.0,,9.55671022253968
2021-12-03 20:00:00.590,0,-0.0006713621152736,0.0,0.0,,14.355074903772495
2021-12-03 20:00:00.600,0,0.0057766536187532,0.0,0.0,,8.682042593586134
2021-12-03 20:00:00.610,0,-0.0034002946146505,0.0,0.0,,10.754553646987413
2021-12-03 20:00:00.620,0,-0.0001421250628539,0.0,0.0,,12.637783509953103
2021-12-03 20:00:00.630,0,0.0017075245198017,0.0,0.0,,8.561055890845296
2021-12-03 20:00:00.640,0,-0.001642301198686,0.0,0.0,,13.006392544769664
2021-12-03 20:00:00.650,0,0.0029363194012301,0.0,0.0,,12.584232517143965
2021-12-03 20:00:00.660,0,0.0012894626198337,0.0,0.0,,10.916960446805088
2021-12-03 20:00:00.670,0,-0.0030108624753166,0.0,0.0,,11.051901534914672
2021-12-03 20:00:00.680,0,0.0025921817548161,0.0,0.0,,11.523375127188425
2021-12-03 20:00:00.690,0,0.0026642988631708,0.0,0.0,,11.214145987417156
2021-12-03 20:00:00.700,0,-0.0018177900380387,0.0,0.0,,5.824361190511156
