time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-28 14:00:00.000,0,-0.0025078145035038,0.0,0.0,,11.510208035500817
2022-01-28 14:00:00.010,0,0.0002426768764694,0.0,1.0,,8.625912628658803
2022-01-28 14:00:00.020,0,-0.0007774080755971,0.0,1.0,,10.462117725500523
2022-01-28 14:00:00.030,0,0.005578495998568,0.0,1.0,,6.8889649566293345
2022-01-28 14:00:00.040,0,-0.000417921668027,0.0,1.0,,9.499948449303925
2022-01-28 14:00:00.050,0,0.0024305330688129,0.0,1.0,,13.091459368002656
2022-01-28 14:00:00.060,0,0.0021473161214762,0.0,1.0,,10.65504114823235
2022-01-28 14:00:00.070,0,0.0020386567438896,0.0,1.0,,11.554698416991519
2022-01-28 14:00:00.080,0,0.0014809976253705,0.0,1.0,,10.277571587689756
2022-01-28 14:00:00.090,0,0.0057295590612738,0.0,1.0,,12.266515103817595
2022-01-28 14:00:00.100,0,0.004482173180236,0.0,1.0,,14.627251890417117
2022-01-28 14:00:00.110,0,0.0027169032057101,0.0,1.0,,10.475358656460388
2022-01-28 14:00:00.120,0,-0.0013584799187402,0.0,1.0,,9.456695321551669
2022-01-28 14:00:00.130,0,0.0046808302963951,0.0,1.0,,10.126286721726627
2022-01-28 14:00:00.140,0,0.0009450958062798,0.0,1.0,,7.796473749207408
2022-01-28 14:00:00.150,0,0.005621830217056,0.0,1.0,,8.40714089659788
2022-01-28 14:00:00.160,0,0.0018019559594562,0.0,0.0,,10.058177573776264
2022-01-28 14:00:00.170,0,-0.0023279220981098,0.0,0.0,,9.232446046118433
2022-01-28 14:00:00.180,0,0.0003404914666227,0.0,0.0,,7.728211175426317
2022-01-28 14:00:00.190,0,0.0011121004267448,0.0,0.0,,10.226265161699926
2022-01-28 14:00:00.200,0,-0.0020994036714238,0.0,0.0,,7.815418075724208
2022-01-28 14:00:00.210,0,-0.0054130020490507,0.0,0.0,,11.827835327626518
2022-01-28 14:00:00.220,0,-0.0006509550418925,0.0,0.0,,6.038222980012478
2022-01-28 14:00:00.230,0,-0.0013876478428974,0.0,0.0,,10.836214537987555
2022-01-28 14:00:00.240,0,0.0007232930617134,0.0,0.0,,8.290094363731024
2022-01-28 14:00:00.250,0,0.0038570063652452,0.0,0.0,,8.867413339898798
2022-01-28 14:00:00.260,0,-0.0017760432284785,0.0,0.0,,10.786730804505407
2022-01-28 14:00:00.270,0,4.244779839844234e-05,0.0,0.0,,10.377622581438201
2022-01-28 14:00:00.280,0,0.0003791978473474,0.0,0.0,,12.521787645652692
2022-01-28 14:00:00.290,0,-0.0018151748173573,0.0,0.0,,8.03216891907364
2022-01-28 14:00:00.300,0,-0.0009417953511545,0.0,0.0,,8.307634126723432
2022-01-28 14:00:00.310,0,-0.0013555062509773,0.0,0.0,,8.722406236995123
2022-01-28 14:00:00.320,0,0.00250818393164,0.0,0.0,,9.376234684346043
2022-01-28 14:00:00.330,0,-0.0022685583083293,0.0,0.0,,8.125795830678804
2022-01-28 14:00:00.340,0,0.0003363677466076,0.0,0.0,,12.014087454030772
2022-01-28 14:00:00.350,0,0.0007656989228155,0.0,0.0,,12.549100605820515
2022-01-28 14:00:00.360,0,0.0037045626900891,0.0,0.0,,11.090840658519486
2022-01-28 14:00:00.370,0,-0.0049054129455714,0.0,0.0,,11.33268166972575
2022-01-28 14:00:00.380,0,0.005741602939784,0.0,0.0,,10.879181135630821
2022-01-28 14:00:00.390,0,-0.0023425326242579,0.0,0.0,,7.480317107914614
2022-01-28 14:00:00.400,0,0.0028777707092683,0.0,0.0,,8.957016381769886
2022-01-28 14:00:00.410,0,-0.002345679834423,0.0,0.0,,7.442626373632741
2022-01-28 14:00:00.420,0,0.0042437416787523,0.0,0.0,,6.046814626190729
2022-01-28 14:00:00.430,0,-0.0008882974015111,0.0,0.0,,9.466320661473118
2022-01-28 14:00:00.440,0,-0.0040664302520303,0.0,0.0,,10.714566056241546
2022-01-28 14:00:00.450,0,-0.0010704721197384,0.0,0.0,,7.009659507584274
