time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-08 14:00:00.000,0,0.0046497910189819,0.0,0.0,,10.826898260287319
2021-12-08 14:00:00.010,0,-0.000566697120102,0.0,0.0,,8.436939419370788
2021-12-08 14:00:00.020,0,-0.0032692155444604,0.0,0.0,,10.200382985553489
2021-12-08 14:00:00.030,0,0.003056661781751,0.0,0.0,,8.060082777542247
2021-12-08 14:00:00.040,0,0.0009394604109851,0.0,0.0,,12.304621521199902
2021-12-08 14:00:00.050,0,0.0028663745444378,0.0,0.0,,9.01132482147045
2021-12-08 14:00:00.060,0,0.0024182993507416,0.0,0.0,,10.255819469879258
2021-12-08 14:00:00.070,0,-0.0008890457067301,0.0,0.0,,7.278549092075995
2021-12-08 14:00:00.080,0,0.0019343344109422,0.0,0.0,,11.004397454795319
2021-12-08 14:00:00.090,0,-0.0017061639535649,0.0,0.0,,11.552611320485587
2021-12-08 14:00:00.100,0,0.000222940319873,0.0,0.0,,10.302952050317678
2021-12-08 14:00:00.110,0,0.0035661174801747,0.0,0.0,,11.781472396594399
2021-12-08 14:00:00.120,0,-0.0050729938456839,0.0,0.0,,9.208044532263546
2021-12-08 14:00:00.130,0,0.0027122939628918,0.0,0.0,,8.821662066913921
2021-12-08 14:00:00.140,0,-0.0006953751231701,0.0,0.0,,9.189223110786683
2021-12-08 14:00:00.150,0,-0.0084666401893592,0.0,0.0,,7.468184887668036
2021-12-08 14:00:00.160,0,-0.0046482559837097,0.0,0.0,,10.222118584583814
2021-12-08 14:00:00.170,0,-0.0015842423223046,0.0,0.0,,10.442341991850068
2021-12-08 14:00:00.180,0,-0.0054045059744951,0.0,0.0,,8.321514670602536
2021-12-08 14:00:00.190,0,-0.0035476732163036,0.0,0.0,,9.585690143400004
2021-12-08 14:00:00.200,0,-0.0055007644281316,0.0,0.0,,13.260637129555729
2021-12-08 14:00:00.210,0,-0.0005090115264359,0.0,0.0,,9.210318511062706
2021-12-08 14:00:00.220,0,-0.0017325176030243,0.0,0.0,,10.35611116203664
2021-12-08 14:00:00.230,0,0.0036403858082338,0.0,0.0,,8.362798121668629
2021-12-08 14:00:00.240,0,0.0003807068017325,0.0,0.0,,9.506985517574867
2021-12-08 14:00:00.250,0,0.00234736206175,0.0,0.0,,10.534682083559082
2021-12-08 14:00:00.260,0,-0.0034271663891116,0.0,0.0,,8.915747976025521
2021-12-08 14:00:00.270,0,-0.0030902153927288,0.0,0.0,,11.073005156952748
2021-12-08 14:00:00.280,0,-0.0027224037976187,0.0,0.0,,6.740007361415817
2021-12-08 14:00:00.290,0,0.0029251661567287,0.0,0.0,,12.156776951995575
2021-12-08 14:00:00.300,0,-0.0004082882319224,0.0,0.0,,13.195940202610275
2021-12-08 14:00:00.310,0,0.0041295192010744,0.0,0.0,,11.250082154139774
2021-12-08 14:00:00.320,0,-0.0038633847780364,0.0,0.0,,10.470344036474419
2021-12-08 14:00:00.330,0,0.00285968712053,0.0,0.0,,10.071953925689096
2021-12-08 14:00:00.340,0,-0.0018265408545489,0.0,0.0,,8.864821986760546
2021-12-08 14:00:00.350,0,-0.0014200657486278,0.0,0.0,,8.26388539976082
2021-12-08 14:00:00.360,0,0.0040941508997598,0.0,0.0,,11.45224175775742
2021-12-08 14:00:00.370,0,0.0059315791719025,0.0,0.0,,10.767024058226761
2021-12-08 14:00:00.380,0,-0.00191407559654,0.0,0.0,,9.55633944124834
2021-12-08 14:00:00.390,0,0.0049259629890198,0.0,0.0,,9.524985030696053
2021-12-08 14:00:00.400,0,-0.0024471590204133,0.0,0.0,,8.007506702087511
2021-12-08 14:00:00.410,0,0.0035982633424684,0.0,0.0,,12.538047628719667
2021-12-08 14:00:00.420,0,-0.0002976238918856,0.0,0.0,,10.276516377947752
2021-12-08 14:00:00.430,0,-0.004416234531228,0.0,0.0,,6.81177336532723
2021-12-08 14:00:00.440,0,0.0011949473814501,0.0,0.0,,8.601499781854182
2021-12-08 14:00:00.450,0,0.0025110300103097,0.0,0.0,,13.287498068157282
2021-12-08 14:00:00.460,0,0.0042628018950668,0.0,0.0,,9.551153578362268
2021-12-08 14:00:00.470,0,0.0038612933632734,0.0,0.0,,10.647334146775094
2021-12-08 14:00:00.480,0,-0.0007947500693646,0.0,0.0,,11.25230241743158
