time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-28 14:00:00.000,0,-0.0011318131486409,0.0,0.0,,6.81294766653788
2021-08-28 14:00:00.010,0,-0.0052952460754292,0.0,0.0,,9.414091846582037
2021-08-28 14:00:00.020,0,0.0029475987854739,0.0,0.0,,10.092662542494763
2021-08-28 14:00:00.030,0,-0.0057962061665334,0.0,0.0,,8.309161219133719
2021-08-28 14:00:00.040,0,-0.0044948557758442,0.0,0.0,,9.894793560050449
2021-08-28 14:00:00.050,0,0.0009733882474984,0.0,0.0,,8.4902973881919
2021-08-28 14:00:00.060,0,0.0080591742708705,0.0,0.0,,12.285586127190331
2021-08-28 14:00:00.070,0,0.0024882886548781,0.0,0.0,,12.689982595213895
2021-08-28 14:00:00.080,0,0.0034059431253203,0.0,0.0,,12.73225482936837
2021-08-28 14:00:00.090,0,-0.0050361250373056,0.0,0.0,,8.9130730869607
2021-08-28 14:00:00.100,0,0.0015916639930362,0.0,0.0,,10.131963613866438
2021-08-28 14:00:00.110,0,-0.000485580691945,0.0,0.0,,10.400246117556575
2021-08-28 14:00:00.120,0,0.0047916628834753,0.0,0.0,,9.23846992227171
2021-08-28 14:00:00.130,0,-0.007214390262423,0.0,0.0,,10.229345500606927
2021-08-28 14:00:00.140,0,-0.000663880186727,0.0,0.0,,8.256942245831894
2021-08-28 14:00:00.150,0,-0.0005847797242327,0.0,0.0,,10.318105137055884
2021-08-28 14:00:00.160,0,-0.002205968033169,0.0,0.0,,9.024681217748507
2021-08-28 14:00:00.170,0,0.0006821675221475,0.0,0.0,,11.591236707096527
2021-08-28 14:00:00.180,0,-0.0027306774108288,0.0,0.0,,10.739201236657355
2021-08-28 14:00:00.190,0,-0.0032078635820086,0.0,0.0,,12.87420126011644
2021-08-28 14:00:00.200,0,-0.0025702252045647,0.0,0.0,,8.699137897312296
2021-08-28 14:00:00.210,0,0.0034239606829135,0.0,0.0,,15.191646912874216
2021-08-28 14:00:00.220,0,-0.0017420867633052,0.0,0.0,,11.58251452035808
2021-08-28 14:00:00.230,0,-0.0005273887727265,0.0,0.0,,7.84755478447711
2021-08-28 14:00:00.240,0,0.000628050775596,0.0,0.0,,12.25418146624917
2021-08-28 14:00:00.250,0,0.0007044725799757,0.0,0.0,,5.722007745642008
2021-08-28 14:00:00.260,0,0.0061407019953532,0.0,0.0,,9.696319495282923
2021-08-28 14:00:00.270,0,0.0001211915630391,0.0,0.0,,10.581864637260546
2021-08-28 14:00:00.280,0,0.0004222630331104,0.0,0.0,,8.131810764403799
2021-08-28 14:00:00.290,0,-0.0079838963419348,0.0,0.0,,8.21339699412035
2021-08-28 14:00:00.300,0,-0.0030041610515187,0.0,0.0,,10.002263235451744
2021-08-28 14:00:00.310,0,0.0042115994265204,0.0,0.0,,11.744487455425466
2021-08-28 14:00:00.320,0,-0.0038876432508668,0.0,0.0,,7.280742984692166
2021-08-28 14:00:00.330,0,-0.0025443676446673,0.0,0.0,,8.304943684265776
2021-08-28 14:00:00.340,0,-0.0023399236031905,0.0,0.0,,7.277368307544608
2021-08-28 14:00:00.350,0,-0.0035800343761536,0.0,0.0,,12.04985904918403
2021-08-28 14:00:00.360,0,-0.0012448840371078,0.0,0.0,,10.956288372280657
2021-08-28 14:00:00.370,0,0.0077428624095111,0.0,0.0,,11.999344764216275
