time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-07 20:00:00.000,0,5.745433472656385e-05,0.0,0.0,,9.21085724942314
2021-10-07 20:00:00.010,0,-0.0024451947468417,0.0,0.0,,10.017218751375415
2021-10-07 20:00:00.020,0,0.0023875347077846,0.0,0.0,,11.544979861547228
2021-10-07 20:00:00.030,0,-0.0018439967045861,0.0,0.0,,10.774781159198332
2021-10-07 20:00:00.040,0,0.0026355356069814,0.0,0.0,,12.647786588412213
2021-10-07 20:00:00.050,0,5.318988284518447e-05,0.0,0.0,,14.672607523922283
2021-10-07 20:00:00.060,0,-0.0004045926078032,0.0,0.0,,10.050605615115936
2021-10-07 20:00:00.070,0,-0.0008235519739195,0.0,0.0,,10.344757976367227
2021-10-07 20:00:00.080,0,0.0017065974848904,0.0,0.0,,7.64383303692183
2021-10-07 20:00:00.090,0,0.0028896291928531,0.0,0.0,,12.567394555385032
2021-10-07 20:00:00.100,0,-0.0008622823408158,0.0,0.0,,9.179161767447233
2021-10-07 20:00:00.110,0,0.0037389417147234,0.0,0.0,,9.05644599119285
2021-10-07 20:00:00.120,0,-0.0029272553346217,0.0,0.0,,8.434309685304495
2021-10-07 20:00:00.130,0,-0.0028713455367384,0.0,0.0,,9.142594671139339
2021-10-07 20:00:00.140,0,-0.0010710006635903,0.0,0.0,,9.389504862823497
2021-10-07 20:00:00.150,0,-0.0029585971977383,0.0,0.0,,5.862047062101199
2021-10-07 20:00:00.160,0,0.0043878896837461,0.0,0.0,,11.26584805522159
2021-10-07 20:00:00.170,0,-0.0047858889684193,0.0,0.0,,8.978223472160387
2021-10-07 20:00:00.180,0,-0.0005151756700601,0.0,0.0,,9.045167915864845
2021-10-07 20:00:00.190,0,0.0019435746827299,0.0,0.0,,12.80258360021057
2021-10-07 20:00:00.200,0,-0.0043542845506927,0.0,0.0,,12.132214912449442
2021-10-07 20:00:00.210,0,0.004561314548736,0.0,0.0,,12.405193432550583
2021-10-07 20:00:00.220,0,-0.0002050463522381,0.0,0.0,,8.368291477801563
2021-10-07 20:00:00.230,0,0.0023291145043204,0.0,0.0,,11.546500114107797
2021-10-07 20:00:00.240,0,0.0037093404777607,0.0,0.0,,9.984098381889172
2021-10-07 20:00:00.250,0,-0.0054278476204333,0.0,0.0,,10.760193230909895
2021-10-07 20:00:00.260,0,0.0024862802452653,0.0,0.0,,15.942701183211247
2021-10-07 20:00:00.270,0,-0.0017163853269638,0.0,0.0,,12.79036827063533
2021-10-07 20:00:00.280,0,0.0007016600936478,0.0,0.0,,11.24454770152557
2021-10-07 20:00:00.290,0,-0.0039186247337573,0.0,0.0,,8.062808487534523
2021-10-07 20:00:00.300,0,-0.0031419113759734,0.0,0.0,,12.498105509107276
2021-10-07 20:00:00.310,0,0.0019171499871918,0.0,0.0,,13.244623610487476
2021-10-07 20:00:00.320,0,0.0005383469958786,0.0,0.0,,12.471488721515552
2021-10-07 20:00:00.330,0,0.0003408409127775,0.0,0.0,,12.12998594200884
2021-10-07 20:00:00.340,0,0.0008185509263894,0.0,0.0,,13.008043893197794
2021-10-07 20:00:00.350,0,0.0041132601242434,0.0,0.0,,11.500660723179207
2021-10-07 20:00:00.360,0,0.0016826951333184,0.0,0.0,,10.195269506658947
2021-10-07 20:00:00.370,0,0.0025071731782828,0.0,0.0,,13.62006442407717
2021-10-07 20:00:00.380,0,0.0032005431816418,0.0,0.0,,11.49184168935789
