time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-12 06:00:00.000,0,0.0020050700934379,0.0,0.0,,12.557434210897224
2021-10-12 06:00:00.010,0,-3.098163944128059e-05,0.0,1.0,,10.586086005219967
2021-10-12 06:00:00.020,0,-0.004001926708424,0.0,1.0,,11.46940889076538
2021-10-12 06:00:00.030,0,-0.0034954478231852,0.0,1.0,,10.796053207035236
2021-10-12 06:00:00.040,0,-0.0018741687317086,0.0,1.0,,10.432269338017836
2021-10-12 06:00:00.050,0,0.0009663005233691,0.0,1.0,,8.214696744587462
2021-10-12 06:00:00.060,0,-0.0003434066522417,0.0,1.0,,9.618870257022731
2021-10-12 06:00:00.070,0,0.0030859066994148,0.0,1.0,,11.231225808768867
2021-10-12 06:00:00.080,0,0.0031014924808499,0.0,1.0,,12.291258183110417
2021-10-12 06:00:00.090,0,0.0047387312277176,0.0,1.0,,8.536221292707927
2021-10-12 06:00:00.100,0,0.003469075254814,0.0,1.0,,13.258867467680052
2021-10-12 06:00:00.110,0,0.0048949783091411,0.0,1.0,,11.266897035871352
2021-10-12 06:00:00.120,0,-0.0010990248166964,0.0,0.0,,11.767521244219688
2021-10-12 06:00:00.130,0,-0.0005965066641109,0.0,0.0,,8.918523173575796
2021-10-12 06:00:00.140,0,-0.0017494458660892,0.0,0.0,,9.195082120925274
2021-10-12 06:00:00.150,0,-0.0003850516685344,0.0,0.0,,12.087139679850074
2021-10-12 06:00:00.160,0,-0.0038638606042485,0.0,0.0,,9.937178347274212
2021-10-12 06:00:00.170,0,0.0028086289608676,0.0,0.0,,10.019749618093572
2021-10-12 06:00:00.180,0,0.0041983995175811,0.0,0.0,,7.140315777604531
2021-10-12 06:00:00.190,0,-0.0002796863606799,0.0,0.0,,6.67144486417461
2021-10-12 06:00:00.200,0,-0.0012017245130264,0.0,0.0,,9.83337027879085
2021-10-12 06:00:00.210,0,0.0064734821391137,0.0,0.0,,10.861972935523125
2021-10-12 06:00:00.220,0,0.0027350855768534,0.0,0.0,,10.32041362575354
2021-10-12 06:00:00.230,0,-0.0004292926605294,0.0,0.0,,10.520864756695266
2021-10-12 06:00:00.240,0,-0.0065407599509785,0.0,0.0,,10.313003915278845
2021-10-12 06:00:00.250,0,-0.0005737731276712,0.0,0.0,,9.821860701332994
2021-10-12 06:00:00.260,0,0.0037258532548248,0.0,0.0,,10.88318956822329
2021-10-12 06:00:00.270,0,-0.002796407607495,0.0,0.0,,9.307708652092952
2021-10-12 06:00:00.280,0,-0.0021876033124636,0.0,0.0,,7.187711686773435
2021-10-12 06:00:00.290,0,0.0007415468195837,0.0,0.0,,12.617211098477886
2021-10-12 06:00:00.300,0,0.0011172662710488,0.0,0.0,,10.00162768291105
2021-10-12 06:00:00.310,0,-0.001277269953645,0.0,0.0,,15.261196687589242
2021-10-12 06:00:00.320,0,0.0002384565633056,0.0,0.0,,6.712804536258484
2021-10-12 06:00:00.330,0,0.000278846910884,0.0,0.0,,6.613974378370248
2021-10-12 06:00:00.340,0,0.0058629498457999,0.0,0.0,,9.97634397478426
