time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-17 08:00:00.000,0,0.0005150508830134,0.0,0.0,,9.23635206270819
2021-09-17 08:00:00.010,0,0.0038902993183712,0.0,1.0,,7.555491794984118
2021-09-17 08:00:00.020,0,-0.0011079581987182,0.0,1.0,,10.063008092986731
2021-09-17 08:00:00.030,0,0.0016130778272499,0.0,1.0,,8.774269098320772
2021-09-17 08:00:00.040,0,0.0026293242310265,0.0,1.0,,8.4995533111679
2021-09-17 08:00:00.050,0,0.0013955043100811,0.0,1.0,,10.922713674027442
2021-09-17 08:00:00.060,0,0.0042218071859795,0.0,1.0,,11.410397595607085
2021-09-17 08:00:00.070,0,0.0034015588088241,0.0,1.0,,11.159267372746791
2021-09-17 08:00:00.080,0,-0.0026327470689321,0.0,1.0,,11.458045191204942
2021-09-17 08:00:00.090,0,-0.0038042267947213,0.0,1.0,,8.616664593574471
2021-09-17 08:00:00.100,0,-0.0005981197950974,0.0,1.0,,11.310273463029876
2021-09-17 08:00:00.110,0,-0.0026741471706547,0.0,1.0,,8.279725041923145
2021-09-17 08:00:00.120,0,0.0028232831195066,0.0,1.0,,12.24412714090106
2021-09-17 08:00:00.130,0,-0.0029520212935393,0.0,1.0,,10.92863177737705
2021-09-17 08:00:00.140,0,0.0043856038274409,0.0,1.0,,9.662384787046143
2021-09-17 08:00:00.150,0,0.000600592259645,0.0,1.0,,9.608788790505152
2021-09-17 08:00:00.160,0,0.0039351790297414,0.0,1.0,,12.18433610656796
2021-09-17 08:00:00.170,0,0.0007199348875114,0.0,0.0,,7.783075426145032
2021-09-17 08:00:00.180,0,-0.0007554350204862,0.0,0.0,,12.50630575297767
2021-09-17 08:00:00.190,0,0.0045742174951569,0.0,0.0,,8.950859996366836
2021-09-17 08:00:00.200,0,0.0017343075170387,0.0,0.0,,8.725578101991296
2021-09-17 08:00:00.210,0,-0.0009128619448689,0.0,0.0,,7.848815238253378
2021-09-17 08:00:00.220,0,0.003885309411244,0.0,0.0,,9.548802480474311
2021-09-17 08:00:00.230,0,-0.0046210119125282,0.0,0.0,,8.641209310143816
2021-09-17 08:00:00.240,0,-0.0047050798512692,0.0,0.0,,11.420258402596154
2021-09-17 08:00:00.250,0,-0.0019892881800477,0.0,0.0,,8.389021779116057
2021-09-17 08:00:00.260,0,-0.0030566461485228,0.0,0.0,,12.19343840226748
2021-09-17 08:00:00.270,0,0.0050048579248257,0.0,0.0,,11.42710067551068
2021-09-17 08:00:00.280,0,0.0048617092153746,0.0,0.0,,9.130581113821561
2021-09-17 08:00:00.290,0,-0.0005273380122994,0.0,0.0,,6.806227929046855
2021-09-17 08:00:00.300,0,0.002993825581236,0.0,0.0,,8.674620026495347
2021-09-17 08:00:00.310,0,-0.0010265934976381,0.0,0.0,,11.789434951167513
