time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-23 06:00:00.000,0,0.0033069217692017,0.0,0.0,,12.072363259886567
2021-08-23 06:00:00.010,0,-0.000287842729001,0.0,0.0,,10.700850179521204
2021-08-23 06:00:00.020,0,-0.0040055902013206,0.0,0.0,,9.11137508595149
2021-08-23 06:00:00.030,0,-0.0036452497896683,0.0,0.0,,12.760338440688587
2021-08-23 06:00:00.040,0,0.0001377057581285,0.0,0.0,,8.070406505227954
2021-08-23 06:00:00.050,0,0.0007135459217766,0.0,0.0,,8.72243011378061
2021-08-23 06:00:00.060,0,0.000313298539002,0.0,0.0,,10.965880386944148
2021-08-23 06:00:00.070,0,0.0008515024271603,0.0,0.0,,10.089744377561306
2021-08-23 06:00:00.080,0,0.0015845265470648,0.0,0.0,,9.72737789155037
2021-08-23 06:00:00.090,0,-0.0013107049605816,0.0,0.0,,11.508413823392702
2021-08-23 06:00:00.100,0,-0.0040422121697241,0.0,0.0,,9.055583855619421
2021-08-23 06:00:00.110,0,-0.0067982598419575,0.0,0.0,,8.605248379877548
2021-08-23 06:00:00.120,0,0.0004640567775634,0.0,0.0,,8.516914762493755
2021-08-23 06:00:00.130,0,-0.0002351681934591,0.0,0.0,,13.414056039865425
2021-08-23 06:00:00.140,0,0.0030720100253043,0.0,0.0,,8.438004675424063
2021-08-23 06:00:00.150,0,-0.0024662026040889,0.0,0.0,,8.43050315516789
2021-08-23 06:00:00.160,0,0.0031360089205709,0.0,0.0,,9.639341932299827
2021-08-23 06:00:00.170,0,-0.0055136863595314,0.0,0.0,,7.091423955646427
2021-08-23 06:00:00.180,0,0.0026874962791551,0.0,0.0,,8.968978266604186
2021-08-23 06:00:00.190,0,-0.0014170439981183,0.0,0.0,,12.023698272573442
2021-08-23 06:00:00.200,0,-0.0003329656145146,0.0,0.0,,10.622475911737393
2021-08-23 06:00:00.210,0,-0.0016338606426443,0.0,0.0,,8.843490506109502
2021-08-23 06:00:00.220,0,0.0031299941767418,0.0,0.0,,7.951780756963972
2021-08-23 06:00:00.230,0,0.0002168896440944,0.0,0.0,,7.074255592621995
2021-08-23 06:00:00.240,0,-0.0004082859928449,0.0,0.0,,10.552423922632467
2021-08-23 06:00:00.250,0,-0.0004628439591486,0.0,0.0,,10.06798704061979
2021-08-23 06:00:00.260,0,0.0017922607040399,0.0,0.0,,11.654083345243025
2021-08-23 06:00:00.270,0,-0.002515192631815,0.0,0.0,,12.862943359400514
2021-08-23 06:00:00.280,0,0.0027177711613434,0.0,0.0,,7.202365503243182
2021-08-23 06:00:00.290,0,-0.0022925279175868,0.0,0.0,,6.234408809284943
2021-08-23 06:00:00.300,0,-0.0003554889426727,0.0,0.0,,13.934457026111136
2021-08-23 06:00:00.310,0,-0.0030904770845658,0.0,0.0,,9.64109565404202
2021-08-23 06:00:00.320,0,-0.0015725093390788,0.0,0.0,,12.40473671904791
2021-08-23 06:00:00.330,0,-0.0026729633463136,0.0,0.0,,7.655926678485573
2021-08-23 06:00:00.340,0,0.0004963181316807,0.0,0.0,,10.482287892681454
2021-08-23 06:00:00.350,0,0.0086454604057712,0.0,0.0,,9.822157043630853
